"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686038460000",1686038460000,"1577.2","1577.5","1577.1","1577.2","2.816",1686038519999,"4441.8866",32,"1.430","2255.6380"
"BTCDOMUSDT","BTCDOMUSDT#1686038520000",1686038520000,"1577.2","1577.2","1577.1","1577.1","0.620",1686038579999,"977.8316",13,"0.296","466.8512"
"BTCDOMUSDT","BTCDOMUSDT#1686038580000",1686038580000,"1577.0","1577.0","1576.9","1576.9","0.221",1686038639999,"348.5161",4,"0.212","334.3240"
"BTCDOMUSDT","BTCDOMUSDT#1686038640000",1686038640000,"1577.0","1577.0","1576.8","1576.8","1.091",1686038699999,"1720.4227",13,"0.408","643.4160"
"BTCDOMUSDT","BTCDOMUSDT#1686038700000",1686038700000,"1576.9","1576.9","1576.8","1576.8","0.250",1686038759999,"394.2178",6,"0.178","280.6882"
"BTCDOMUSDT","BTCDOMUSDT#1686038760000",1686038760000,"1576.8","1576.8","1575.9","1576.0","4.816",1686038819999,"7591.0122",33,"1.668","2628.8006"
"BTCDOMUSDT","BTCDOMUSDT#1686038820000",1686038820000,"1576.0","1576.0","1576.0","1576.0","0.000",1686038879999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686038880000",1686038880000,"1576.0","1576.0","1575.9","1575.9","0.439",1686038939999,"691.8244",5,"0.043","67.7680"
"BTCDOMUSDT","BTCDOMUSDT#1686038940000",1686038940000,"1575.8","1575.9","1575.8","1575.8","0.168",1686038999999,"264.7417",4,"0.073","115.0407"
"BTCDOMUSDT","BTCDOMUSDT#1686039000000",1686039000000,"1575.9","1576.1","1575.9","1576.0","0.512",1686039059999,"806.8989",10,"0.451","710.7629"
"BTCDOMUSDT","BTCDOMUSDT#1686039060000",1686039060000,"1576.0","1576.0","1575.7","1575.7","1.390",1686039119999,"2190.3673",16,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686039120000",1686039120000,"1575.7","1575.7","1575.5","1575.5","1.813",1686039179999,"2856.7094",6,"0.157","247.3535"
"BTCDOMUSDT","BTCDOMUSDT#1686039180000",1686039180000,"1575.4","1575.4","1574.8","1574.8","0.539",1686039239999,"848.9868",15,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686039240000",1686039240000,"1574.6","1574.6","1574.4","1574.4","0.474",1686039299999,"746.3205",6,"0.019","29.9155"
