"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686020460000",1686020460000,"0.0265300","0.0265730","0.0265070","0.0265570","877064",1686020519999,"23282.3879270",135,"645946","17147.3145880"
"GALABUSD","GALABUSD#1686020520000",1686020520000,"0.0265530","0.0265580","0.0265510","0.0265510","61182",1686020579999,"1624.8310170",9,"0","0.0000000"
"GALABUSD","GALABUSD#1686020580000",1686020580000,"0.0265420","0.0265420","0.0265200","0.0265200","66091",1686020639999,"1753.4738140",5,"0","0.0000000"
"GALABUSD","GALABUSD#1686020640000",1686020640000,"0.0265150","0.0265150","0.0265080","0.0265080","62723",1686020699999,"1662.8744590",6,"0","0.0000000"
"GALABUSD","GALABUSD#1686020700000",1686020700000,"0.0264900","0.0264900","0.0264760","0.0264760","128221",1686020759999,"3396.0639120",12,"18359","486.0728840"
"GALABUSD","GALABUSD#1686020760000",1686020760000,"0.0264760","0.0264950","0.0264760","0.0264910","133266",1686020819999,"3529.2454140",29,"133266","3529.2454140"
"GALABUSD","GALABUSD#1686020820000",1686020820000,"0.0264850","0.0264850","0.0264590","0.0264590","68320",1686020879999,"1808.1630010",12,"0","0.0000000"
"GALABUSD","GALABUSD#1686020880000",1686020880000,"0.0264600","0.0264810","0.0264600","0.0264800","46758",1686020939999,"1237.6287150",14,"45714","1209.9835950"
"GALABUSD","GALABUSD#1686020940000",1686020940000,"0.0264810","0.0265020","0.0264810","0.0265020","142921",1686020999999,"3785.5945840",21,"142921","3785.5945840"
"GALABUSD","GALABUSD#1686021000000",1686021000000,"0.0265020","0.0265020","0.0264990","0.0264990","81598",1686021059999,"2162.3891550",14,"6230","165.1074600"
"GALABUSD","GALABUSD#1686021060000",1686021060000,"0.0265000","0.0265000","0.0265000","0.0265000","45771",1686021119999,"1212.9315000",6,"45771","1212.9315000"
"GALABUSD","GALABUSD#1686021120000",1686021120000,"0.0264990","0.0265000","0.0264970","0.0265000","44731",1686021179999,"1185.3268050",6,"16103","426.7295000"
"GALABUSD","GALABUSD#1686021180000",1686021180000,"0.0264980","0.0264980","0.0264970","0.0264980","10357",1686021239999,"274.4336930",4,"0","0.0000000"
