"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686006060000",1686006060000,"51.860000","51.860000","51.830000","51.840000","64.70",1686006119999,"3353.98120000",64,"23.24","1204.84220000"
"GMXUSDT","GMXUSDT#1686006120000",1686006120000,"51.840000","51.860000","51.830000","51.830000","69.58",1686006179999,"3607.62670000",49,"29.46","1527.46990000"
"GMXUSDT","GMXUSDT#1686006180000",1686006180000,"51.820000","51.850000","51.820000","51.840000","83.29",1686006239999,"4316.92290000",88,"49.49","2565.26090000"
"GMXUSDT","GMXUSDT#1686006240000",1686006240000,"51.830000","51.840000","51.820000","51.830000","37.81",1686006299999,"1959.70540000",41,"22.28","1154.79670000"
"GMXUSDT","GMXUSDT#1686006300000",1686006300000,"51.850000","51.850000","51.810000","51.810000","78.65",1686006359999,"4075.98220000",39,"12.66","656.11900000"
"GMXUSDT","GMXUSDT#1686006360000",1686006360000,"51.810000","51.840000","51.810000","51.840000","62.69",1686006419999,"3248.72470000",43,"52.85","2738.71640000"
"GMXUSDT","GMXUSDT#1686006420000",1686006420000,"51.830000","51.830000","51.820000","51.820000","35.37",1686006479999,"1833.08860000",19,"5.19","268.94580000"
"GMXUSDT","GMXUSDT#1686006480000",1686006480000,"51.820000","51.840000","51.820000","51.840000","61.11",1686006539999,"3167.24250000",80,"61.11","3167.24250000"
"GMXUSDT","GMXUSDT#1686006540000",1686006540000,"51.840000","51.850000","51.840000","51.840000","4.79",1686006599999,"248.31560000",4,"0.20","10.37000000"
"GMXUSDT","GMXUSDT#1686006600000",1686006600000,"51.850000","51.850000","51.840000","51.840000","52.59",1686006659999,"2726.50370000",45,"20.13","1043.69000000"
"GMXUSDT","GMXUSDT#1686006660000",1686006660000,"51.840000","51.840000","51.830000","51.840000","142.41",1686006719999,"7382.52450000",66,"64.15","3325.53600000"
"GMXUSDT","GMXUSDT#1686006720000",1686006720000,"51.850000","51.850000","51.850000","51.850000","1.98",1686006779999,"102.66300000",5,"1.98","102.66300000"
"GMXUSDT","GMXUSDT#1686006780000",1686006780000,"51.850000","51.880000","51.840000","51.880000","55.00",1686006839999,"2852.56990000",68,"54.89","2846.86750000"
"GMXUSDT","GMXUSDT#1686006840000",1686006840000,"51.870000","51.910000","51.870000","51.890000","154.45",1686006899999,"8015.09850000",68,"131.17","6807.17650000"
"GMXUSDT","GMXUSDT#1686006900000",1686006900000,"51.890000","51.930000","51.890000","51.920000","189.46",1686006959999,"9836.45250000",68,"169.62","8806.56800000"
"GMXUSDT","GMXUSDT#1686006960000",1686006960000,"51.920000","51.930000","51.920000","51.930000","24.45",1686007019999,"1269.56340000",34,"20.36","1057.21060000"
"GMXUSDT","GMXUSDT#1686007020000",1686007020000,"51.920000","51.960000","51.910000","51.940000","222.12",1686007079999,"11537.17570000",69,"189.13","9823.58680000"
"GMXUSDT","GMXUSDT#1686007080000",1686007080000,"51.920000","51.950000","51.920000","51.950000","33.35",1686007139999,"1732.14030000",43,"30.13","1564.95790000"
"GMXUSDT","GMXUSDT#1686007140000",1686007140000,"51.950000","51.970000","51.940000","51.960000","103.38",1686007199999,"5371.15720000",72,"82.92","4308.46480000"
"GMXUSDT","GMXUSDT#1686007200000",1686007200000,"51.960000","51.980000","51.960000","51.980000","63.78",1686007259999,"3314.68650000",46,"40.39","2099.10980000"
"GMXUSDT","GMXUSDT#1686007260000",1686007260000,"51.980000","52.000000","51.970000","52.000000","83.26",1686007319999,"4328.28110000",69,"73.07","3798.58980000"
