"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686063660000",1686063660000,"0.7895","0.7895","0.7884","0.7886","12858.5",1686063719999,"10145.50756",73,"3898.4","3075.83581"
"THETAUSDT","THETAUSDT#1686063720000",1686063720000,"0.7887","0.7889","0.7882","0.7887","12285.7",1686063779999,"9687.19729",46,"4626.2","3648.42922"
"THETAUSDT","THETAUSDT#1686063780000",1686063780000,"0.7887","0.7887","0.7882","0.7883","6977.3",1686063839999,"5500.49388",48,"4508.4","3554.09278"
"THETAUSDT","THETAUSDT#1686063840000",1686063840000,"0.7884","0.7884","0.7877","0.7881","22622.1",1686063899999,"17829.50933",39,"1225.0","965.15558"
"THETAUSDT","THETAUSDT#1686063900000",1686063900000,"0.7881","0.7889","0.7881","0.7883","24019.6",1686063959999,"18939.54350",101,"18239.7","14383.19963"
"THETAUSDT","THETAUSDT#1686063960000",1686063960000,"0.7882","0.7898","0.7882","0.7898","18301.4",1686064019999,"14436.51068",56,"15859.4","12510.80876"
"THETAUSDT","THETAUSDT#1686064020000",1686064020000,"0.7898","0.7907","0.7898","0.7903","28217.0",1686064079999,"22303.33481",94,"19692.4","15565.18281"
"THETAUSDT","THETAUSDT#1686064080000",1686064080000,"0.7903","0.7915","0.7903","0.7911","63907.5",1686064139999,"50570.41484",104,"14973.2","11843.28601"
"THETAUSDT","THETAUSDT#1686064140000",1686064140000,"0.7910","0.7916","0.7907","0.7907","24115.9",1686064199999,"19075.95774",71,"11600.8","9177.28571"
"THETAUSDT","THETAUSDT#1686064200000",1686064200000,"0.7906","0.7910","0.7903","0.7906","30741.1",1686064259999,"24304.77601",86,"22227.7","17574.36224"
"THETAUSDT","THETAUSDT#1686064260000",1686064260000,"0.7906","0.7912","0.7906","0.7911","14055.9",1686064319999,"11115.88204",66,"9919.9","7844.72187"
"THETAUSDT","THETAUSDT#1686064320000",1686064320000,"0.7912","0.7916","0.7898","0.7899","55251.6",1686064379999,"43666.65800",158,"20139.7","15920.70104"
"THETAUSDT","THETAUSDT#1686064380000",1686064380000,"0.7897","0.7897","0.7886","0.7887","48047.3",1686064439999,"37912.76376",109,"13804.1","10893.27147"
"THETAUSDT","THETAUSDT#1686064440000",1686064440000,"0.7886","0.7891","0.7883","0.7888","47860.0",1686064499999,"37745.18255",111,"32523.6","25651.61189"
"THETAUSDT","THETAUSDT#1686064500000",1686064500000,"0.7889","0.7893","0.7876","0.7878","37017.7",1686064559999,"29182.04308",110,"11889.1","9376.27145"
"THETAUSDT","THETAUSDT#1686064560000",1686064560000,"0.7879","0.7882","0.7874","0.7875","41178.5",1686064619999,"32436.76242",131,"24003.9","18909.00075"
"THETAUSDT","THETAUSDT#1686064620000",1686064620000,"0.7876","0.7880","0.7863","0.7864","45048.5",1686064679999,"35466.88175",148,"16971.5","13368.18332"
"THETAUSDT","THETAUSDT#1686064680000",1686064680000,"0.7863","0.7868","0.7859","0.7864","43845.4",1686064739999,"34479.48273",130,"22003.9","17305.79082"
"THETAUSDT","THETAUSDT#1686064740000",1686064740000,"0.7865","0.7869","0.7860","0.7868","20498.3",1686064799999,"16123.55047",75,"12611.7","9921.23945"
"THETAUSDT","THETAUSDT#1686064800000",1686064800000,"0.7868","0.7880","0.7868","0.7880","12727.1",1686064859999,"10020.09272",77,"8248.9","6493.69824"
"THETAUSDT","THETAUSDT#1686064860000",1686064860000,"0.7881","0.7884","0.7867","0.7867","37913.7",1686064919999,"29854.11057",114,"7006.3","5517.75097"
"THETAUSDT","THETAUSDT#1686064920000",1686064920000,"0.7867","0.7873","0.7866","0.7872","30433.9",1686064979999,"23946.80761",72,"7640.5","6012.54774"
"THETAUSDT","THETAUSDT#1686064980000",1686064980000,"0.7873","0.7882","0.7873","0.7881","50525.8",1686065039999,"39799.77019",118,"38683.1","30470.00207"
"THETAUSDT","THETAUSDT#1686065040000",1686065040000,"0.7880","0.7880","0.7878","0.7879","10004.5",1686065099999,"7882.88499",41,"116.9","92.11209"
"THETAUSDT","THETAUSDT#1686065100000",1686065100000,"0.7878","0.7880","0.7870","0.7870","17917.4",1686065159999,"14108.90044",73,"4184.9","3296.17470"
"THETAUSDT","THETAUSDT#1686065160000",1686065160000,"0.7869","0.7871","0.7867","0.7870","6282.5",1686065219999,"4943.83123",34,"755.1","594.25510"
"THETAUSDT","THETAUSDT#1686065220000",1686065220000,"0.7869","0.7875","0.7869","0.7875","4751.6",1686065279999,"3740.90255",32,"3382.5","2663.03280"
"THETAUSDT","THETAUSDT#1686065280000",1686065280000,"0.7875","0.7882","0.7875","0.7879","16010.9",1686065339999,"12614.09336",45,"12691.4","9997.92351"
"THETAUSDT","THETAUSDT#1686065340000",1686065340000,"0.7879","0.7881","0.7879","0.7880","7495.0",1686065399999,"5906.32872",41,"2563.1","2019.67721"
"THETAUSDT","THETAUSDT#1686065400000",1686065400000,"0.7880","0.7888","0.7880","0.7882","12237.7",1686065459999,"9647.71129",65,"6197.5","4885.10760"
"THETAUSDT","THETAUSDT#1686065460000",1686065460000,"0.7883","0.7890","0.7883","0.7887","10697.2",1686065519999,"8436.84991",70,"3633.1","2865.07231"
"THETAUSDT","THETAUSDT#1686065520000",1686065520000,"0.7887","0.7888","0.7884","0.7884","8274.4",1686065579999,"6524.56204",57,"3524.4","2778.79359"
"THETAUSDT","THETAUSDT#1686065580000",1686065580000,"0.7884","0.7885","0.7876","0.7879","24980.0",1686065639999,"19681.30489",106,"4545.4","3581.90357"
"THETAUSDT","THETAUSDT#1686065640000",1686065640000,"0.7880","0.7882","0.7880","0.7881","4560.4",1686065699999,"3594.06047",42,"2791.1","2199.68162"
"THETAUSDT","THETAUSDT#1686065700000",1686065700000,"0.7881","0.7885","0.7881","0.7885","7325.9",1686065759999,"5775.25163",35,"2318.7","1827.42083"
"THETAUSDT","THETAUSDT#1686065760000",1686065760000,"0.7885","0.7888","0.7885","0.7886","5005.4",1686065819999,"3947.33687",32,"3500.6","2760.37508"
"THETAUSDT","THETAUSDT#1686065820000",1686065820000,"0.7886","0.7886","0.7881","0.7882","6502.8",1686065879999,"5126.16701",42,"1051.6","828.87903"
"THETAUSDT","THETAUSDT#1686065880000",1686065880000,"0.7883","0.7885","0.7882","0.7882","3308.2",1686065939999,"2608.16183",28,"1255.4","989.72030"
"THETAUSDT","THETAUSDT#1686065940000",1686065940000,"0.7882","0.7886","0.7882","0.7882","4322.1",1686065999999,"3407.33424",33,"865.0","681.98123"
"THETAUSDT","THETAUSDT#1686066000000",1686066000000,"0.7881","0.7884","0.7880","0.7880","5400.6",1686066059999,"4256.68740",44,"2298.3","1811.64290"
"THETAUSDT","THETAUSDT#1686066060000",1686066060000,"0.7881","0.7883","0.7880","0.7883","7847.6",1686066119999,"6184.72139",36,"4286.7","3378.43122"
"THETAUSDT","THETAUSDT#1686066120000",1686066120000,"0.7883","0.7885","0.7880","0.7885","3732.9",1686066179999,"2943.04637",25,"3044.8","2400.52626"
"THETAUSDT","THETAUSDT#1686066180000",1686066180000,"0.7886","0.7886","0.7876","0.7876","17938.5",1686066239999,"14134.11478",60,"6741.6","5310.35915"
"THETAUSDT","THETAUSDT#1686066240000",1686066240000,"0.7876","0.7884","0.7876","0.7882","16320.9",1686066299999,"12860.01357",58,"13627.9","10737.71496"
"THETAUSDT","THETAUSDT#1686066300000",1686066300000,"0.7884","0.7888","0.7883","0.7888","17598.4",1686066359999,"13878.58889",70,"11673.9","9207.33320"
"THETAUSDT","THETAUSDT#1686066360000",1686066360000,"0.7888","0.7894","0.7888","0.7894","4892.1",1686066419999,"3860.07465",26,"3798.3","2997.20297"
"THETAUSDT","THETAUSDT#1686066420000",1686066420000,"0.7895","0.7901","0.7895","0.7900","23068.9",1686066479999,"18221.51980",76,"17151.5","13547.71799"
"THETAUSDT","THETAUSDT#1686066480000",1686066480000,"0.7901","0.7905","0.7900","0.7900","13174.4",1686066539999,"10410.55522",56,"8744.4","6909.93434"
"THETAUSDT","THETAUSDT#1686066540000",1686066540000,"0.7901","0.7902","0.7900","0.7900","2806.2",1686066599999,"2217.15284",29,"1604.8","1267.91827"
"THETAUSDT","THETAUSDT#1686066600000",1686066600000,"0.7900","0.7900","0.7899","0.7900","5818.4",1686066659999,"4596.14804",28,"1962.3","1550.12238"
"THETAUSDT","THETAUSDT#1686066660000",1686066660000,"0.7900","0.7904","0.7899","0.7903","3293.6",1686066719999,"2602.06693",39,"2840.3","2243.93468"
"THETAUSDT","THETAUSDT#1686066720000",1686066720000,"0.7906","0.7912","0.7883","0.7888","156868.0",1686066779999,"123851.51122",315,"59721.2","47156.75562"
"THETAUSDT","THETAUSDT#1686066780000",1686066780000,"0.7887","0.7897","0.7886","0.7894","53581.0",1686066839999,"42281.14994",364,"29793.9","23513.55364"
"THETAUSDT","THETAUSDT#1686066840000",1686066840000,"0.7894","0.7897","0.7893","0.7895","10755.3",1686066899999,"8491.56521",57,"5931.0","4682.50535"
"THETAUSDT","THETAUSDT#1686066900000",1686066900000,"0.7895","0.7907","0.7895","0.7907","41584.7",1686066959999,"32865.71090",154,"37875.5","29934.06731"
"THETAUSDT","THETAUSDT#1686066960000",1686066960000,"0.7907","0.7915","0.7906","0.7915","35977.3",1686067019999,"28467.53563",124,"33634.6","26614.39293"
"THETAUSDT","THETAUSDT#1686067020000",1686067020000,"0.7915","0.7920","0.7910","0.7919","71143.3",1686067079999,"56306.39748",240,"39928.3","31605.58791"
