"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686070860000",1686070860000,"4.209","4.210","4.202","4.206","4182.7",1686070919999,"17588.4571",101,"2024.0","8512.0563"
"UNFIUSDT","UNFIUSDT#1686070920000",1686070920000,"4.203","4.206","4.201","4.203","5366.2",1686070979999,"22555.5009",105,"3907.3","16424.2060"
"UNFIUSDT","UNFIUSDT#1686070980000",1686070980000,"4.202","4.204","4.196","4.196","4676.6",1686071039999,"19650.1419",87,"2448.2","10289.4005"
"UNFIUSDT","UNFIUSDT#1686071040000",1686071040000,"4.197","4.203","4.197","4.201","2012.8",1686071099999,"8452.0519",48,"905.9","3804.4284"
"UNFIUSDT","UNFIUSDT#1686071100000",1686071100000,"4.201","4.202","4.197","4.197","984.9",1686071159999,"4135.7655",30,"448.3","1882.7597"
"UNFIUSDT","UNFIUSDT#1686071160000",1686071160000,"4.198","4.201","4.191","4.193","5738.7",1686071219999,"24079.3148",76,"2272.9","9539.7678"
"UNFIUSDT","UNFIUSDT#1686071220000",1686071220000,"4.193","4.194","4.192","4.193","1141.7",1686071279999,"4787.7701",27,"816.0","3421.8493"
"UNFIUSDT","UNFIUSDT#1686071280000",1686071280000,"4.192","4.195","4.191","4.194","701.9",1686071339999,"2942.4528",19,"406.0","1702.2121"
"UNFIUSDT","UNFIUSDT#1686071340000",1686071340000,"4.194","4.194","4.191","4.194","2543.9",1686071399999,"10665.8250",58,"1183.9","4964.0249"
"UNFIUSDT","UNFIUSDT#1686071400000",1686071400000,"4.193","4.202","4.193","4.200","1149.4",1686071459999,"4826.5362",50,"664.2","2788.9049"
"UNFIUSDT","UNFIUSDT#1686071460000",1686071460000,"4.203","4.204","4.199","4.204","2839.0",1686071519999,"11928.1487",59,"1579.3","6635.9677"
"UNFIUSDT","UNFIUSDT#1686071520000",1686071520000,"4.205","4.207","4.203","4.205","3193.6",1686071579999,"13430.0030",67,"1812.9","7624.1871"
"UNFIUSDT","UNFIUSDT#1686071580000",1686071580000,"4.204","4.208","4.199","4.208","4642.6",1686071639999,"19515.3490",115,"3121.6","13123.0231"
"UNFIUSDT","UNFIUSDT#1686071640000",1686071640000,"4.210","4.210","4.201","4.203","4115.5",1686071699999,"17303.5702",88,"677.1","2847.3320"
"UNFIUSDT","UNFIUSDT#1686071700000",1686071700000,"4.201","4.203","4.196","4.196","2003.7",1686071759999,"8414.1038",55,"763.5","3205.6520"
"UNFIUSDT","UNFIUSDT#1686071760000",1686071760000,"4.195","4.196","4.190","4.193","1794.2",1686071819999,"7522.8150",62,"895.3","3754.1403"
"UNFIUSDT","UNFIUSDT#1686071820000",1686071820000,"4.191","4.195","4.184","4.195","3421.4",1686071879999,"14330.5731",85,"2078.1","8704.8053"
"UNFIUSDT","UNFIUSDT#1686071880000",1686071880000,"4.193","4.194","4.181","4.183","5256.3",1686071939999,"22003.1160",95,"1933.6","8091.9902"
"UNFIUSDT","UNFIUSDT#1686071940000",1686071940000,"4.184","4.189","4.183","4.185","5436.6",1686071999999,"22753.1089",109,"2554.8","10691.3541"
"UNFIUSDT","UNFIUSDT#1686072000000",1686072000000,"4.184","4.184","4.181","4.182","2025.9",1686072059999,"8473.6922",59,"1153.4","4824.7229"
"UNFIUSDT","UNFIUSDT#1686072060000",1686072060000,"4.181","4.187","4.181","4.181","1539.3",1686072119999,"6439.7890",40,"580.9","2430.0847"
"UNFIUSDT","UNFIUSDT#1686072120000",1686072120000,"4.180","4.181","4.171","4.172","7504.8",1686072179999,"31333.1051",156,"1141.4","4765.5326"
"UNFIUSDT","UNFIUSDT#1686072180000",1686072180000,"4.173","4.175","4.168","4.171","8229.6",1686072239999,"34333.5004",123,"6489.5","27074.1121"
"UNFIUSDT","UNFIUSDT#1686072240000",1686072240000,"4.172","4.173","4.170","4.173","597.0",1686072299999,"2490.5949",27,"504.1","2103.1905"
"UNFIUSDT","UNFIUSDT#1686072300000",1686072300000,"4.172","4.175","4.170","4.174","3397.6",1686072359999,"14176.3632",67,"1144.1","4773.9235"
"UNFIUSDT","UNFIUSDT#1686072360000",1686072360000,"4.173","4.177","4.172","4.174","2248.2",1686072419999,"9385.0425",66,"755.5","3154.2188"
"UNFIUSDT","UNFIUSDT#1686072420000",1686072420000,"4.173","4.201","4.173","4.195","15967.1",1686072479999,"66937.7794",312,"10504.1","44021.8055"
"UNFIUSDT","UNFIUSDT#1686072480000",1686072480000,"4.194","4.203","4.194","4.201","4255.0",1686072539999,"17862.8268",83,"1917.8","8052.5719"
"UNFIUSDT","UNFIUSDT#1686072540000",1686072540000,"4.202","4.215","4.202","4.213","6863.1",1686072599999,"28885.5165",199,"3319.7","13970.4806"
"UNFIUSDT","UNFIUSDT#1686072600000",1686072600000,"4.214","4.221","4.214","4.214","6475.7",1686072659999,"27306.8874",130,"2605.9","10991.4692"
"UNFIUSDT","UNFIUSDT#1686072660000",1686072660000,"4.214","4.216","4.200","4.204","11489.5",1686072719999,"48344.8128",228,"4952.6","20842.0238"
"UNFIUSDT","UNFIUSDT#1686072720000",1686072720000,"4.203","4.203","4.195","4.197","3120.3",1686072779999,"13102.6219",87,"1055.4","4432.3989"
"UNFIUSDT","UNFIUSDT#1686072780000",1686072780000,"4.195","4.196","4.194","4.195","1906.6",1686072839999,"7999.5389",50,"828.6","3476.7722"
"UNFIUSDT","UNFIUSDT#1686072840000",1686072840000,"4.195","4.197","4.193","4.197","1857.1",1686072899999,"7789.9546",53,"1048.7","4399.5012"
"UNFIUSDT","UNFIUSDT#1686072900000",1686072900000,"4.196","4.205","4.194","4.202","2472.8",1686072959999,"10385.3186",50,"1628.1","6836.5225"
"UNFIUSDT","UNFIUSDT#1686072960000",1686072960000,"4.205","4.211","4.202","4.208","5457.9",1686073019999,"22960.5603",99,"3095.4","13021.5137"
"UNFIUSDT","UNFIUSDT#1686073020000",1686073020000,"4.208","4.215","4.208","4.210","4680.5",1686073079999,"19709.3277",103,"2175.1","9160.4989"
"UNFIUSDT","UNFIUSDT#1686073080000",1686073080000,"4.209","4.209","4.204","4.207","1671.4",1686073139999,"7030.3974",52,"758.2","3189.1452"
"UNFIUSDT","UNFIUSDT#1686073140000",1686073140000,"4.207","4.211","4.206","4.210","1790.2",1686073199999,"7532.1909",39,"1461.9","6150.6012"
"UNFIUSDT","UNFIUSDT#1686073200000",1686073200000,"4.210","4.214","4.205","4.206","5388.6",1686073259999,"22688.7136",101,"690.4","2906.6243"
"UNFIUSDT","UNFIUSDT#1686073260000",1686073260000,"4.205","4.205","4.202","4.204","3556.8",1686073319999,"14950.1829",58,"2152.7","9048.6512"
"UNFIUSDT","UNFIUSDT#1686073320000",1686073320000,"4.202","4.205","4.201","4.202","1400.5",1686073379999,"5885.7437",40,"909.7","3823.0849"
"UNFIUSDT","UNFIUSDT#1686073380000",1686073380000,"4.205","4.207","4.203","4.205","977.1",1686073439999,"4109.2049",27,"332.1","1396.6180"
"UNFIUSDT","UNFIUSDT#1686073440000",1686073440000,"4.204","4.209","4.202","4.202","1129.1",1686073499999,"4746.6032",33,"639.3","2687.5152"
"UNFIUSDT","UNFIUSDT#1686073500000",1686073500000,"4.200","4.209","4.199","4.204","4230.9",1686073559999,"17777.6980",97,"1463.5","6149.9915"
"UNFIUSDT","UNFIUSDT#1686073560000",1686073560000,"4.203","4.210","4.203","4.208","785.1",1686073619999,"3302.6362",26,"658.0","2767.8808"
"UNFIUSDT","UNFIUSDT#1686073620000",1686073620000,"4.208","4.208","4.202","4.202","898.5",1686073679999,"3777.3885",23,"6.0","25.2276"
"UNFIUSDT","UNFIUSDT#1686073680000",1686073680000,"4.201","4.203","4.189","4.189","3507.0",1686073739999,"14716.7990",100,"903.0","3789.4864"
"UNFIUSDT","UNFIUSDT#1686073740000",1686073740000,"4.189","4.193","4.181","4.193","5628.0",1686073799999,"23553.7436",112,"2079.0","8706.4969"
"UNFIUSDT","UNFIUSDT#1686073800000",1686073800000,"4.193","4.196","4.189","4.194","3239.5",1686073859999,"13582.3534",60,"1445.9","6061.1784"
"UNFIUSDT","UNFIUSDT#1686073860000",1686073860000,"4.195","4.195","4.191","4.193","1171.7",1686073919999,"4913.1860",31,"376.4","1578.1579"
"UNFIUSDT","UNFIUSDT#1686073920000",1686073920000,"4.195","4.205","4.195","4.200","2860.4",1686073979999,"12012.7812",53,"1656.7","6955.6131"
"UNFIUSDT","UNFIUSDT#1686073980000",1686073980000,"4.199","4.199","4.195","4.197","1315.6",1686074039999,"5521.8204",43,"248.8","1044.4612"
"UNFIUSDT","UNFIUSDT#1686074040000",1686074040000,"4.197","4.203","4.197","4.203","484.8",1686074099999,"2036.1248",20,"481.4","2021.8520"
"UNFIUSDT","UNFIUSDT#1686074100000",1686074100000,"4.202","4.203","4.193","4.203","3534.3",1686074159999,"14841.5790",86,"1923.2","8073.9909"
"UNFIUSDT","UNFIUSDT#1686074160000",1686074160000,"4.205","4.210","4.204","4.208","2118.9",1686074219999,"8913.0725",50,"1147.7","4828.3028"
"UNFIUSDT","UNFIUSDT#1686074220000",1686074220000,"4.207","4.208","4.204","4.206","587.6",1686074279999,"2471.5761",25,"324.7","1365.6176"
"UNFIUSDT","UNFIUSDT#1686074280000",1686074280000,"4.205","4.205","4.200","4.201","856.9",1686074339999,"3601.0049",27,"525.7","2208.9966"
"UNFIUSDT","UNFIUSDT#1686074340000",1686074340000,"4.202","4.206","4.201","4.206","1218.9",1686074399999,"5122.1232",38,"468.9","1970.7317"
"UNFIUSDT","UNFIUSDT#1686074400000",1686074400000,"4.206","4.213","4.205","4.205","5797.2",1686074459999,"24404.8320",118,"3070.1","12923.8211"
