"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686045660000",1686045660000,"0.0741","0.0742","0.0741","0.0742","35117",1686045719999,"2605.4532",27,"32835","2436.3570"
"FLMUSDT","FLMUSDT#1686045720000",1686045720000,"0.0742","0.0742","0.0741","0.0742","18671",1686045779999,"1385.2486",15,"17275","1281.8050"
"FLMUSDT","FLMUSDT#1686045780000",1686045780000,"0.0742","0.0742","0.0741","0.0741","10654",1686045839999,"790.4296",19,"9682","718.4044"
"FLMUSDT","FLMUSDT#1686045840000",1686045840000,"0.0742","0.0742","0.0742","0.0742","2214",1686045899999,"164.2788",5,"2214","164.2788"
"FLMUSDT","FLMUSDT#1686045900000",1686045900000,"0.0742","0.0742","0.0741","0.0742","11066",1686045959999,"820.2972",6,"3066","227.4972"
"FLMUSDT","FLMUSDT#1686045960000",1686045960000,"0.0741","0.0742","0.0741","0.0742","3298",1686046019999,"244.6424",3,"2606","193.3652"
"FLMUSDT","FLMUSDT#1686046020000",1686046020000,"0.0741","0.0742","0.0741","0.0741","11005",1686046079999,"816.3022",15,"8317","617.1214"
"FLMUSDT","FLMUSDT#1686046080000",1686046080000,"0.0741","0.0741","0.0741","0.0741","929",1686046139999,"68.8389",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686046140000",1686046140000,"0.0741","0.0742","0.0740","0.0741","202591",1686046199999,"15012.1971",44,"24437","1810.9891"
"FLMUSDT","FLMUSDT#1686046200000",1686046200000,"0.0741","0.0741","0.0740","0.0740","2653",1686046259999,"196.5414",3,"2194","162.5754"
"FLMUSDT","FLMUSDT#1686046260000",1686046260000,"0.0740","0.0741","0.0740","0.0741","10815",1686046319999,"800.6934",6,"3834","284.0994"
"FLMUSDT","FLMUSDT#1686046320000",1686046320000,"0.0740","0.0741","0.0740","0.0740","25852",1686046379999,"1913.3308",8,"2828","209.5548"
"FLMUSDT","FLMUSDT#1686046380000",1686046380000,"0.0740","0.0740","0.0740","0.0740","541",1686046439999,"40.0340",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686046440000",1686046440000,"0.0741","0.0742","0.0741","0.0741","96719",1686046499999,"7166.8798",43,"90503","6706.2742"
"FLMUSDT","FLMUSDT#1686046500000",1686046500000,"0.0741","0.0742","0.0741","0.0742","3051",1686046559999,"226.2468",5,"1677","124.4334"
"FLMUSDT","FLMUSDT#1686046560000",1686046560000,"0.0741","0.0741","0.0741","0.0741","486",1686046619999,"36.0126",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686046620000",1686046620000,"0.0742","0.0742","0.0742","0.0742","29720",1686046679999,"2205.2240",20,"29720","2205.2240"
"FLMUSDT","FLMUSDT#1686046680000",1686046680000,"0.0742","0.0742","0.0741","0.0741","12869",1686046739999,"954.6291",11,"10362","768.8604"
"FLMUSDT","FLMUSDT#1686046740000",1686046740000,"0.0741","0.0741","0.0741","0.0741","2866",1686046799999,"212.3706",5,"0","0.0000"
"FLMUSDT","FLMUSDT#1686046800000",1686046800000,"0.0742","0.0742","0.0741","0.0742","4047",1686046859999,"300.2810",6,"3983","295.5386"
