"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1686070860000",1686070860000,"281.800","281.800","281.280","281.300","2735.51",1686070919999,"770052.13900",1484,"859.18","241866.02380"
"BNBUSDT","BNBUSDT#1686070920000",1686070920000,"281.300","281.460","281.260","281.330","2715.81",1686070979999,"764143.67170",1092,"1821.17","512418.06550"
"BNBUSDT","BNBUSDT#1686070980000",1686070980000,"281.340","281.370","281.010","281.070","2042.19",1686071039999,"574272.35410",929,"600.34","168803.55410"
"BNBUSDT","BNBUSDT#1686071040000",1686071040000,"281.060","281.100","280.870","280.920","3438.60",1686071099999,"966193.35970",1147,"987.65","277509.82310"
"BNBUSDT","BNBUSDT#1686071100000",1686071100000,"280.920","281.070","280.870","280.880","2016.69",1686071159999,"566636.81130",828,"1376.37","386742.61130"
"BNBUSDT","BNBUSDT#1686071160000",1686071160000,"280.870","281.010","280.660","280.780","2250.76",1686071219999,"632043.19920",1000,"1306.74","366978.17080"
"BNBUSDT","BNBUSDT#1686071220000",1686071220000,"280.770","280.950","280.720","280.790","1545.82",1686071279999,"434071.05890",611,"602.99","169324.28490"
"BNBUSDT","BNBUSDT#1686071280000",1686071280000,"280.780","280.810","280.510","280.780","2128.17",1686071339999,"597303.51420",947,"951.54","267057.82700"
"BNBUSDT","BNBUSDT#1686071340000",1686071340000,"280.780","280.970","280.710","280.930","1142.66",1686071399999,"320876.54350",501,"835.46","234611.61860"
"BNBUSDT","BNBUSDT#1686071400000",1686071400000,"280.930","281.340","280.930","281.330","1589.23",1686071459999,"446904.01740",818,"963.52","270930.57320"
"BNBUSDT","BNBUSDT#1686071460000",1686071460000,"281.340","281.650","281.330","281.650","1928.72",1686071519999,"542813.35560",808,"1291.24","363419.02650"
"BNBUSDT","BNBUSDT#1686071520000",1686071520000,"281.660","281.970","281.560","281.770","3722.91",1686071579999,"1049167.11370",1487,"2511.51","707810.23460"
"BNBUSDT","BNBUSDT#1686071580000",1686071580000,"281.780","282.380","281.770","282.290","5649.34",1686071639999,"1593468.70040",1816,"4156.12","1172311.96410"
"BNBUSDT","BNBUSDT#1686071640000",1686071640000,"282.300","282.320","282.000","282.080","2827.26",1686071699999,"797701.59600",1102,"862.29","243279.03730"
"BNBUSDT","BNBUSDT#1686071700000",1686071700000,"282.070","282.200","281.620","281.620","3318.60",1686071759999,"935658.06210",1302,"1061.84","299420.33330"
"BNBUSDT","BNBUSDT#1686071760000",1686071760000,"281.620","281.620","281.510","281.580","926.50",1686071819999,"260867.89500",537,"554.02","155991.51390"
