"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686049260000",1686049260000,"9.373","9.374","9.371","9.371","451.71",1686049319999,"4233.86411",55,"228.89","2145.49124"
"NEOUSDT","NEOUSDT#1686049320000",1686049320000,"9.370","9.371","9.366","9.368","793.92",1686049379999,"7437.18362",54,"369.63","3462.45947"
"NEOUSDT","NEOUSDT#1686049380000",1686049380000,"9.367","9.368","9.352","9.353","4615.42",1686049439999,"43189.27515",146,"233.02","2179.65292"
"NEOUSDT","NEOUSDT#1686049440000",1686049440000,"9.353","9.355","9.353","9.354","757.24",1686049499999,"7083.26988",45,"224.00","2095.36726"
"NEOUSDT","NEOUSDT#1686049500000",1686049500000,"9.354","9.363","9.354","9.363","1759.76",1686049559999,"16468.57546",76,"1358.75","12715.47588"
"NEOUSDT","NEOUSDT#1686049560000",1686049560000,"9.363","9.366","9.360","9.365","2025.17",1686049619999,"18962.76815",63,"1250.48","11709.47495"
"NEOUSDT","NEOUSDT#1686049620000",1686049620000,"9.365","9.367","9.365","9.365","995.18",1686049679999,"9320.42994",45,"691.53","6476.52486"
"NEOUSDT","NEOUSDT#1686049680000",1686049680000,"9.364","9.369","9.364","9.368","168.59",1686049739999,"1579.06457",23,"163.13","1527.93161"
"NEOUSDT","NEOUSDT#1686049740000",1686049740000,"9.369","9.369","9.369","9.369","1.07",1686049799999,"10.02483",1,"1.07","10.02483"
"NEOUSDT","NEOUSDT#1686049800000",1686049800000,"9.369","9.369","9.356","9.362","3495.27",1686049859999,"32722.68669",100,"1727.22","16167.51149"
"NEOUSDT","NEOUSDT#1686049860000",1686049860000,"9.362","9.365","9.360","9.360","778.23",1686049919999,"7286.45102",51,"142.89","1337.98948"
"NEOUSDT","NEOUSDT#1686049920000",1686049920000,"9.359","9.360","9.340","9.347","3713.16",1686049979999,"34711.84202",144,"816.57","7632.79059"
"NEOUSDT","NEOUSDT#1686049980000",1686049980000,"9.347","9.354","9.347","9.352","2688.19",1686050039999,"25137.86336",73,"2552.47","23868.59112"
"NEOUSDT","NEOUSDT#1686050040000",1686050040000,"9.353","9.356","9.353","9.353","1031.60",1686050099999,"9649.64934",43,"689.05","6445.19501"
"NEOUSDT","NEOUSDT#1686050100000",1686050100000,"9.354","9.361","9.354","9.357","1148.97",1686050159999,"10752.87280",50,"181.85","1701.70914"
"NEOUSDT","NEOUSDT#1686050160000",1686050160000,"9.357","9.364","9.357","9.361","602.38",1686050219999,"5638.87436",38,"506.89","4744.73223"
"NEOUSDT","NEOUSDT#1686050220000",1686050220000,"9.361","9.363","9.361","9.363","941.39",1686050279999,"8814.16774",31,"82.95","776.62231"
"NEOUSDT","NEOUSDT#1686050280000",1686050280000,"9.364","9.365","9.354","9.355","2246.85",1686050339999,"21029.90109",74,"486.04","4550.00137"
"NEOUSDT","NEOUSDT#1686050340000",1686050340000,"9.356","9.359","9.356","9.358","351.00",1686050399999,"3284.58772",31,"60.83","569.18842"
"NEOUSDT","NEOUSDT#1686050400000",1686050400000,"9.359","9.367","9.359","9.364","1070.45",1686050459999,"10023.39802",43,"922.13","8634.14246"
"NEOUSDT","NEOUSDT#1686050460000",1686050460000,"9.364","9.364","9.356","9.357","1340.32",1686050519999,"12545.91096",67,"283.65","2655.55432"
"NEOUSDT","NEOUSDT#1686050520000",1686050520000,"9.359","9.360","9.358","9.358","121.25",1686050579999,"1134.74034",17,"58.66","548.99957"
"NEOUSDT","NEOUSDT#1686050580000",1686050580000,"9.355","9.355","9.349","9.349","409.29",1686050639999,"3827.24810",18,"0.00","0.00000"
"NEOUSDT","NEOUSDT#1686050640000",1686050640000,"9.348","9.349","9.348","9.348","637.31",1686050699999,"5958.10261",29,"296.16","2768.79984"
"NEOUSDT","NEOUSDT#1686050700000",1686050700000,"9.348","9.353","9.345","9.345","1378.28",1686050759999,"12885.24296",78,"518.70","4850.21667"
"NEOUSDT","NEOUSDT#1686050760000",1686050760000,"9.345","9.346","9.341","9.346","950.59",1686050819999,"8881.62655",60,"333.68","3118.03907"
"NEOUSDT","NEOUSDT#1686050820000",1686050820000,"9.347","9.349","9.343","9.344","1422.15",1686050879999,"13288.85566",45,"548.44","5124.74305"
"NEOUSDT","NEOUSDT#1686050880000",1686050880000,"9.345","9.345","9.345","9.345","92.62",1686050939999,"865.53390",9,"67.23","628.26435"
"NEOUSDT","NEOUSDT#1686050940000",1686050940000,"9.344","9.344","9.330","9.331","1920.02",1686050999999,"17921.65012",123,"548.68","5120.45124"
"NEOUSDT","NEOUSDT#1686051000000",1686051000000,"9.332","9.333","9.309","9.314","19787.03",1686051059999,"184390.25674",626,"7433.64","69266.07782"
"NEOUSDT","NEOUSDT#1686051060000",1686051060000,"9.314","9.320","9.310","9.314","6652.54",1686051119999,"61953.08551",201,"2632.10","24509.80598"
"NEOUSDT","NEOUSDT#1686051120000",1686051120000,"9.314","9.319","9.299","9.310","12033.37",1686051179999,"112000.70257",325,"4915.62","45761.55298"
"NEOUSDT","NEOUSDT#1686051180000",1686051180000,"9.310","9.312","9.307","9.311","3557.07",1686051239999,"33116.51595",108,"727.65","6774.36584"
"NEOUSDT","NEOUSDT#1686051240000",1686051240000,"9.310","9.312","9.300","9.307","2956.67",1686051299999,"27516.14215",150,"490.41","4565.14757"
"NEOUSDT","NEOUSDT#1686051300000",1686051300000,"9.308","9.312","9.306","9.307","2915.39",1686051359999,"27143.50158",130,"1038.09","9663.81083"
"NEOUSDT","NEOUSDT#1686051360000",1686051360000,"9.307","9.307","9.302","9.302","914.85",1686051419999,"8512.48182",47,"49.20","457.80768"
"NEOUSDT","NEOUSDT#1686051420000",1686051420000,"9.302","9.307","9.281","9.286","8806.94",1686051479999,"81859.35891",263,"3622.13","33661.90759"
"NEOUSDT","NEOUSDT#1686051480000",1686051480000,"9.286","9.287","9.282","9.284","5498.51",1686051539999,"51045.95092",138,"2746.17","25493.75374"
"NEOUSDT","NEOUSDT#1686051540000",1686051540000,"9.285","9.298","9.285","9.286","14284.18",1686051599999,"132727.07243",265,"10032.67","93218.82826"
"NEOUSDT","NEOUSDT#1686051600000",1686051600000,"9.285","9.288","9.283","9.288","5184.29",1686051659999,"48141.23104",178,"2242.48","20823.64629"
