"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686052860000",1686052860000,"0.01591","0.01591","0.01590","0.01591","213515",1686052919999,"3396.76268",38,"183416","2918.14856"
"PEOPLEUSDT","PEOPLEUSDT#1686052920000",1686052920000,"0.01592","0.01593","0.01592","0.01593","939629",1686052979999,"14961.88775",68,"936049","14904.89415"
"PEOPLEUSDT","PEOPLEUSDT#1686052980000",1686052980000,"0.01593","0.01594","0.01592","0.01593","981080",1686053039999,"15626.15654",89,"343925","5479.02736"
"PEOPLEUSDT","PEOPLEUSDT#1686053040000",1686053040000,"0.01592","0.01593","0.01592","0.01592","787552",1686053099999,"12537.84044",40,"1260","20.07180"
"PEOPLEUSDT","PEOPLEUSDT#1686053100000",1686053100000,"0.01591","0.01597","0.01591","0.01595","8103742",1686053159999,"129250.33198",318,"7263023","115840.45115"
"PEOPLEUSDT","PEOPLEUSDT#1686053160000",1686053160000,"0.01594","0.01595","0.01593","0.01593","300969",1686053219999,"4796.27941",19,"73298","1168.37326"
"PEOPLEUSDT","PEOPLEUSDT#1686053220000",1686053220000,"0.01593","0.01595","0.01593","0.01593","2062800",1686053279999,"32874.91211",110,"1192323","19005.63490"
"PEOPLEUSDT","PEOPLEUSDT#1686053280000",1686053280000,"0.01594","0.01595","0.01593","0.01595","536680",1686053339999,"8554.68234",38,"536366","8549.68032"
"PEOPLEUSDT","PEOPLEUSDT#1686053340000",1686053340000,"0.01594","0.01594","0.01594","0.01594","333348",1686053399999,"5313.56712",20,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1686053400000",1686053400000,"0.01593","0.01594","0.01586","0.01588","2874464",1686053459999,"45716.64945",247,"1050290","16696.54281"
"PEOPLEUSDT","PEOPLEUSDT#1686053460000",1686053460000,"0.01588","0.01588","0.01576","0.01576","16988803",1686053519999,"268509.05423",736,"3462130","54733.47671"
"PEOPLEUSDT","PEOPLEUSDT#1686053520000",1686053520000,"0.01577","0.01581","0.01576","0.01579","4290436",1686053579999,"67748.97721",267,"2078228","32818.05468"
"PEOPLEUSDT","PEOPLEUSDT#1686053580000",1686053580000,"0.01580","0.01581","0.01568","0.01568","6332407",1686053639999,"99665.94011",475,"1269030","19991.35192"
"PEOPLEUSDT","PEOPLEUSDT#1686053640000",1686053640000,"0.01568","0.01571","0.01556","0.01565","17259860",1686053699999,"269950.79061",1213,"7557005","118202.70326"
"PEOPLEUSDT","PEOPLEUSDT#1686053700000",1686053700000,"0.01566","0.01578","0.01566","0.01578","4384986",1686053759999,"68893.09558",366,"2716382","42693.26289"
"PEOPLEUSDT","PEOPLEUSDT#1686053760000",1686053760000,"0.01578","0.01582","0.01576","0.01580","5275972",1686053819999,"83303.81867",349,"2741451","43299.50518"
"PEOPLEUSDT","PEOPLEUSDT#1686053820000",1686053820000,"0.01580","0.01588","0.01580","0.01588","4401407",1686053879999,"69770.42170",388,"2242993","35547.33727"
"PEOPLEUSDT","PEOPLEUSDT#1686053880000",1686053880000,"0.01588","0.01593","0.01587","0.01588","4481714",1686053939999,"71259.50458",349,"1980979","31504.44025"
"PEOPLEUSDT","PEOPLEUSDT#1686053940000",1686053940000,"0.01589","0.01591","0.01587","0.01589","2218938",1686053999999,"35252.72312",173,"909803","14455.96992"
"PEOPLEUSDT","PEOPLEUSDT#1686054000000",1686054000000,"0.01590","0.01593","0.01587","0.01590","3983233",1686054059999,"63328.73204",256,"1870150","29740.42333"
"PEOPLEUSDT","PEOPLEUSDT#1686054060000",1686054060000,"0.01590","0.01592","0.01589","0.01591","1248922",1686054119999,"19866.97266",109,"642470","10220.56490"
"PEOPLEUSDT","PEOPLEUSDT#1686054120000",1686054120000,"0.01590","0.01592","0.01585","0.01585","2599725",1686054179999,"41304.78407",202,"691366","10988.35395"
"PEOPLEUSDT","PEOPLEUSDT#1686054180000",1686054180000,"0.01586","0.01587","0.01585","0.01587","2592937",1686054239999,"41119.72840",199,"1801427","28570.44058"
"PEOPLEUSDT","PEOPLEUSDT#1686054240000",1686054240000,"0.01587","0.01588","0.01582","0.01587","3905113",1686054299999,"61899.90550",237,"2079981","32967.38732"
"PEOPLEUSDT","PEOPLEUSDT#1686054300000",1686054300000,"0.01586","0.01591","0.01584","0.01590","3623615",1686054359999,"57534.38444",302,"2224452","35324.28996"
"PEOPLEUSDT","PEOPLEUSDT#1686054360000",1686054360000,"0.01589","0.01590","0.01585","0.01585","1926239",1686054419999,"30578.05156",122,"445830","7076.78367"
"PEOPLEUSDT","PEOPLEUSDT#1686054420000",1686054420000,"0.01585","0.01587","0.01582","0.01583","1242066",1686054479999,"19676.01476",113,"942689","14931.06754"
"PEOPLEUSDT","PEOPLEUSDT#1686054480000",1686054480000,"0.01584","0.01587","0.01583","0.01585","2148566",1686054539999,"34069.82028",178,"1163919","18455.00308"
"PEOPLEUSDT","PEOPLEUSDT#1686054540000",1686054540000,"0.01585","0.01586","0.01579","0.01581","4793395",1686054599999,"75793.06548",234,"1438477","22746.86329"
"PEOPLEUSDT","PEOPLEUSDT#1686054600000",1686054600000,"0.01580","0.01585","0.01580","0.01584","2758717",1686054659999,"43660.88431",209,"2056468","32544.18788"
"PEOPLEUSDT","PEOPLEUSDT#1686054660000",1686054660000,"0.01585","0.01588","0.01583","0.01583","2853096",1686054719999,"45240.06460",204,"1591849","25244.48513"
"PEOPLEUSDT","PEOPLEUSDT#1686054720000",1686054720000,"0.01584","0.01587","0.01581","0.01581","4623169",1686054779999,"73239.78204",382,"3011928","47722.34545"
"PEOPLEUSDT","PEOPLEUSDT#1686054780000",1686054780000,"0.01582","0.01586","0.01581","0.01581","4082394",1686054839999,"64648.86921",336,"2203409","34901.06274"
"PEOPLEUSDT","PEOPLEUSDT#1686054840000",1686054840000,"0.01580","0.01583","0.01579","0.01581","3201421",1686054899999,"50616.89639",209,"2115214","33445.64453"
"PEOPLEUSDT","PEOPLEUSDT#1686054900000",1686054900000,"0.01581","0.01582","0.01576","0.01576","3162434",1686054959999,"49936.81596",247,"1307146","20651.16160"
"PEOPLEUSDT","PEOPLEUSDT#1686054960000",1686054960000,"0.01577","0.01579","0.01572","0.01575","4578903",1686055019999,"72143.19626",294,"2186886","34456.53182"
"PEOPLEUSDT","PEOPLEUSDT#1686055020000",1686055020000,"0.01574","0.01577","0.01573","0.01574","2343435",1686055079999,"36913.52500",161,"1269538","19997.07440"
"PEOPLEUSDT","PEOPLEUSDT#1686055080000",1686055080000,"0.01574","0.01575","0.01573","0.01574","1465198",1686055139999,"23060.12429",119,"1057234","16641.15187"
"PEOPLEUSDT","PEOPLEUSDT#1686055140000",1686055140000,"0.01575","0.01576","0.01572","0.01573","1692029",1686055199999,"26629.10391",114,"295722","4653.88685"
"PEOPLEUSDT","PEOPLEUSDT#1686055200000",1686055200000,"0.01573","0.01577","0.01572","0.01576","1563013",1686055259999,"24603.92244",112,"1246556","19626.93946"
"PEOPLEUSDT","PEOPLEUSDT#1686055260000",1686055260000,"0.01576","0.01579","0.01575","0.01579","2947907",1686055319999,"46489.22530",178,"822363","12971.80483"
"PEOPLEUSDT","PEOPLEUSDT#1686055320000",1686055320000,"0.01579","0.01582","0.01578","0.01580","2633945",1686055379999,"41600.82701",185,"1111861","17563.91424"
"PEOPLEUSDT","PEOPLEUSDT#1686055380000",1686055380000,"0.01580","0.01581","0.01578","0.01580","1600085",1686055439999,"25282.24095",118,"1211946","19150.83420"
"PEOPLEUSDT","PEOPLEUSDT#1686055440000",1686055440000,"0.01581","0.01585","0.01580","0.01583","1407174",1686055499999,"22279.81986",110,"644946","10210.32194"
"PEOPLEUSDT","PEOPLEUSDT#1686055500000",1686055500000,"0.01583","0.01587","0.01583","0.01585","1059206",1686055559999,"16792.20418",92,"740484","11737.83336"
"PEOPLEUSDT","PEOPLEUSDT#1686055560000",1686055560000,"0.01586","0.01586","0.01584","0.01584","1206476",1686055619999,"19125.40031",76,"433017","6865.85741"
"PEOPLEUSDT","PEOPLEUSDT#1686055620000",1686055620000,"0.01584","0.01585","0.01580","0.01580","1696196",1686055679999,"26844.51009",152,"453745","7181.64940"
"PEOPLEUSDT","PEOPLEUSDT#1686055680000",1686055680000,"0.01581","0.01583","0.01580","0.01581","983172",1686055739999,"15550.33759",115,"536194","8480.82335"
"PEOPLEUSDT","PEOPLEUSDT#1686055740000",1686055740000,"0.01582","0.01583","0.01580","0.01583","1068971",1686055799999,"16909.31605",79,"834449","13200.62055"
"PEOPLEUSDT","PEOPLEUSDT#1686055800000",1686055800000,"0.01582","0.01582","0.01579","0.01580","1212939",1686055859999,"19169.46090",107,"245753","3883.28819"
"PEOPLEUSDT","PEOPLEUSDT#1686055860000",1686055860000,"0.01581","0.01582","0.01579","0.01582","773204",1686055919999,"12221.83377",70,"600486","9493.48565"
