"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686016860000",1686016860000,"0.2377000","0.2379000","0.2377000","0.2377000","54749",1686016919999,"13018.7144000",74,"30820","7329.0005000"
"FETUSDT","FETUSDT#1686016920000",1686016920000,"0.2377000","0.2377000","0.2377000","0.2377000","25563",1686016979999,"6076.3251000",55,"14384","3419.0768000"
"FETUSDT","FETUSDT#1686016980000",1686016980000,"0.2378000","0.2378000","0.2376000","0.2376000","28979",1686017039999,"6889.2456000",58,"1634","388.4720000"
"FETUSDT","FETUSDT#1686017040000",1686017040000,"0.2375000","0.2379000","0.2373000","0.2379000","111083",1686017099999,"26386.1954000",175,"79761","18948.8830000"
"FETUSDT","FETUSDT#1686017100000",1686017100000,"0.2380000","0.2385000","0.2380000","0.2385000","80912",1686017159999,"19276.7572000",103,"57403","13676.0456000"
"FETUSDT","FETUSDT#1686017160000",1686017160000,"0.2385000","0.2387000","0.2385000","0.2387000","34345",1686017219999,"8194.2202000",46,"21171","5052.2212000"
"FETUSDT","FETUSDT#1686017220000",1686017220000,"0.2388000","0.2392000","0.2387000","0.2392000","115382",1686017279999,"27574.8937000",105,"100244","23955.7609000"
"FETUSDT","FETUSDT#1686017280000",1686017280000,"0.2393000","0.2394000","0.2390000","0.2390000","95544",1686017339999,"22854.2955000",85,"38307","9168.1845000"
"FETUSDT","FETUSDT#1686017340000",1686017340000,"0.2389000","0.2389000","0.2388000","0.2388000","92628",1686017399999,"22128.1745000",86,"68277","16311.3753000"
"FETUSDT","FETUSDT#1686017400000",1686017400000,"0.2389000","0.2392000","0.2387000","0.2388000","146907",1686017459999,"35098.3452000",189,"90271","21568.1265000"
"FETUSDT","FETUSDT#1686017460000",1686017460000,"0.2388000","0.2388000","0.2387000","0.2387000","35666",1686017519999,"8514.7484000",78,"18462","4407.7893000"
"FETUSDT","FETUSDT#1686017520000",1686017520000,"0.2386000","0.2388000","0.2386000","0.2387000","29324",1686017579999,"6999.3713000",45,"18884","4507.6172000"
"FETUSDT","FETUSDT#1686017580000",1686017580000,"0.2387000","0.2387000","0.2387000","0.2387000","4711",1686017639999,"1124.5157000",3,"4711","1124.5157000"
"FETUSDT","FETUSDT#1686017640000",1686017640000,"0.2387000","0.2387000","0.2386000","0.2386000","37819",1686017699999,"9023.6599000",69,"17284","4124.0089000"
"FETUSDT","FETUSDT#1686017700000",1686017700000,"0.2386000","0.2387000","0.2385000","0.2386000","29407",1686017759999,"7016.1182000",56,"14557","3473.0568000"
"FETUSDT","FETUSDT#1686017760000",1686017760000,"0.2386000","0.2386000","0.2386000","0.2386000","3021",1686017819999,"720.8106000",5,"3021","720.8106000"
"FETUSDT","FETUSDT#1686017820000",1686017820000,"0.2385000","0.2385000","0.2384000","0.2384000","26854",1686017879999,"6404.1932000",34,"0","0.0000000"
"FETUSDT","FETUSDT#1686017880000",1686017880000,"0.2384000","0.2386000","0.2384000","0.2385000","40051",1686017939999,"9551.8502000",39,"31781","7579.5037000"
"FETUSDT","FETUSDT#1686017940000",1686017940000,"0.2385000","0.2388000","0.2385000","0.2386000","36622",1686017999999,"8738.6657000",35,"29488","7036.0821000"
"FETUSDT","FETUSDT#1686018000000",1686018000000,"0.2386000","0.2386000","0.2384000","0.2386000","38214",1686018059999,"9114.1293000",70,"24607","5869.2425000"
"FETUSDT","FETUSDT#1686018060000",1686018060000,"0.2385000","0.2393000","0.2385000","0.2392000","168489",1686018119999,"40269.5233000",148,"124658","29786.5759000"
"FETUSDT","FETUSDT#1686018120000",1686018120000,"0.2392000","0.2396000","0.2392000","0.2396000","65758",1686018179999,"15737.4580000",68,"51447","12312.8357000"
"FETUSDT","FETUSDT#1686018180000",1686018180000,"0.2397000","0.2398000","0.2396000","0.2398000","29001",1686018239999,"6949.6994000",39,"16374","3924.2702000"
