"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686027660000",1686027660000,"2.453","2.455","2.453","2.454","1459.1",1686027719999,"3581.1605",48,"1090.1","2675.6734"
"QTUMUSDT","QTUMUSDT#1686027720000",1686027720000,"2.455","2.455","2.454","2.455","306.5",1686027779999,"752.4574",14,"306.4","752.2120"
"QTUMUSDT","QTUMUSDT#1686027780000",1686027780000,"2.454","2.454","2.453","2.454","1204.0",1686027839999,"2954.5634",45,"408.3","1001.9682"
"QTUMUSDT","QTUMUSDT#1686027840000",1686027840000,"2.455","2.455","2.454","2.454","225.1",1686027899999,"552.6178",9,"222.4","545.9920"
"QTUMUSDT","QTUMUSDT#1686027900000",1686027900000,"2.455","2.455","2.453","2.454","4826.4",1686027959999,"11846.7106",72,"969.4","2379.8295"
"QTUMUSDT","QTUMUSDT#1686027960000",1686027960000,"2.453","2.453","2.452","2.452","1800.5",1686028019999,"4415.4772",21,"2.4","5.8848"
"QTUMUSDT","QTUMUSDT#1686028020000",1686028020000,"2.451","2.452","2.450","2.450","545.5",1686028079999,"1337.0310",10,"31.6","77.4832"
"QTUMUSDT","QTUMUSDT#1686028080000",1686028080000,"2.451","2.451","2.450","2.450","1213.0",1686028139999,"2972.0579",9,"452.1","1107.8529"
"QTUMUSDT","QTUMUSDT#1686028140000",1686028140000,"2.450","2.450","2.449","2.449","484.5",1686028199999,"1187.0205",10,"480.0","1176.0000"
"QTUMUSDT","QTUMUSDT#1686028200000",1686028200000,"2.450","2.450","2.448","2.448","3350.5",1686028259999,"8204.4512",45,"932.3","2283.3215"
"QTUMUSDT","QTUMUSDT#1686028260000",1686028260000,"2.448","2.448","2.448","2.448","91.3",1686028319999,"223.5024",4,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686028320000",1686028320000,"2.448","2.448","2.448","2.448","1285.9",1686028379999,"3147.8832",13,"471.0","1153.0080"
