"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686067260000",1686067260000,"0.3824","0.3829","0.3822","0.3828","28259",1686067319999,"10809.6892",136,"19467","7445.7353"
"SFPUSDT","SFPUSDT#1686067320000",1686067320000,"0.3828","0.3831","0.3827","0.3830","13330",1686067379999,"5104.5388",93,"8135","3115.0678"
"SFPUSDT","SFPUSDT#1686067380000",1686067380000,"0.3830","0.3836","0.3830","0.3836","40914",1686067439999,"15686.2144",94,"35021","13427.1838"
"SFPUSDT","SFPUSDT#1686067440000",1686067440000,"0.3836","0.3841","0.3835","0.3840","8897",1686067499999,"3414.5527",50,"4675","1794.2146"
"SFPUSDT","SFPUSDT#1686067500000",1686067500000,"0.3841","0.3841","0.3837","0.3838","12436",1686067559999,"4774.2647",88,"2286","877.6991"
"SFPUSDT","SFPUSDT#1686067560000",1686067560000,"0.3838","0.3839","0.3836","0.3836","4679",1686067619999,"1795.6827",50,"1604","615.6404"
"SFPUSDT","SFPUSDT#1686067620000",1686067620000,"0.3836","0.3836","0.3827","0.3831","23224",1686067679999,"8900.4320",88,"7607","2913.4157"
"SFPUSDT","SFPUSDT#1686067680000",1686067680000,"0.3831","0.3834","0.3831","0.3832","10664",1686067739999,"4087.4519",43,"5484","2102.0986"
"SFPUSDT","SFPUSDT#1686067740000",1686067740000,"0.3835","0.3839","0.3834","0.3838","16083",1686067799999,"6171.1687",60,"11972","4593.6948"
"SFPUSDT","SFPUSDT#1686067800000",1686067800000,"0.3838","0.3840","0.3835","0.3836","9665",1686067859999,"3709.0676",56,"5474","2100.9598"
"SFPUSDT","SFPUSDT#1686067860000",1686067860000,"0.3834","0.3837","0.3832","0.3834","32915",1686067919999,"12619.7684",72,"4799","1840.4958"
"SFPUSDT","SFPUSDT#1686067920000",1686067920000,"0.3834","0.3836","0.3833","0.3835","16014",1686067979999,"6140.5540",40,"3991","1530.7770"
"SFPUSDT","SFPUSDT#1686067980000",1686067980000,"0.3835","0.3836","0.3832","0.3835","22306",1686068039999,"8551.5390",45,"8320","3189.7755"
"SFPUSDT","SFPUSDT#1686068040000",1686068040000,"0.3835","0.3836","0.3834","0.3834","5178",1686068099999,"1985.9823",12,"622","238.5370"
"SFPUSDT","SFPUSDT#1686068100000",1686068100000,"0.3835","0.3835","0.3828","0.3828","17438",1686068159999,"6680.8225",49,"6190","2371.2093"
