"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686070860000",1686070860000,"1.4188","1.4188","1.4155","1.4182","241016",1686070919999,"341542.7471",1370,"120164","170313.5361"
"TOMOUSDT","TOMOUSDT#1686070920000",1686070920000,"1.4183","1.4232","1.4148","1.4149","422441",1686070979999,"598996.8091",1877,"187161","265506.4405"
"TOMOUSDT","TOMOUSDT#1686070980000",1686070980000,"1.4148","1.4189","1.4091","1.4097","296781",1686071039999,"419628.6981",1631,"99058","140186.8595"
"TOMOUSDT","TOMOUSDT#1686071040000",1686071040000,"1.4097","1.4147","1.4089","1.4129","259195",1686071099999,"365979.0780",1354,"149995","211823.8785"
"TOMOUSDT","TOMOUSDT#1686071100000",1686071100000,"1.4129","1.4144","1.4112","1.4122","210488",1686071159999,"297338.3933",1003,"127889","180685.1219"
"TOMOUSDT","TOMOUSDT#1686071160000",1686071160000,"1.4122","1.4165","1.4087","1.4156","302122",1686071219999,"426580.3619",1536,"163525","231060.1076"
"TOMOUSDT","TOMOUSDT#1686071220000",1686071220000,"1.4160","1.4207","1.4143","1.4173","325228",1686071279999,"461014.6012",1636,"189766","269002.1206"
"TOMOUSDT","TOMOUSDT#1686071280000",1686071280000,"1.4176","1.4179","1.4108","1.4148","230947",1686071339999,"326416.8457",1434,"105301","148837.7512"
"TOMOUSDT","TOMOUSDT#1686071340000",1686071340000,"1.4149","1.4150","1.4121","1.4127","118991",1686071399999,"168183.6724",997,"48048","67918.3444"
"TOMOUSDT","TOMOUSDT#1686071400000",1686071400000,"1.4127","1.4179","1.4112","1.4179","190620",1686071459999,"269479.8873",1201,"119632","169166.3118"
"TOMOUSDT","TOMOUSDT#1686071460000",1686071460000,"1.4179","1.4187","1.4144","1.4168","179160",1686071519999,"253740.9501",1103,"69647","98643.4623"
"TOMOUSDT","TOMOUSDT#1686071520000",1686071520000,"1.4166","1.4167","1.4140","1.4144","138747",1686071579999,"196317.2878",822,"49125","69521.3584"
"TOMOUSDT","TOMOUSDT#1686071580000",1686071580000,"1.4147","1.4183","1.4147","1.4162","149328",1686071639999,"211573.3657",798,"94174","133447.1818"
"TOMOUSDT","TOMOUSDT#1686071640000",1686071640000,"1.4162","1.4162","1.4090","1.4110","280318",1686071699999,"395892.5534",1431,"106060","149746.0027"
"TOMOUSDT","TOMOUSDT#1686071700000",1686071700000,"1.4113","1.4163","1.4058","1.4090","489474",1686071759999,"690217.4617",2665,"258483","364610.5280"
"TOMOUSDT","TOMOUSDT#1686071760000",1686071760000,"1.4089","1.4096","1.4043","1.4061","293909",1686071819999,"413420.3806",1364,"87012","122433.2416"
"TOMOUSDT","TOMOUSDT#1686071820000",1686071820000,"1.4062","1.4112","1.4051","1.4110","231549",1686071879999,"325933.6741",1538,"140136","197316.9348"
"TOMOUSDT","TOMOUSDT#1686071880000",1686071880000,"1.4111","1.4151","1.4082","1.4151","281585",1686071939999,"397509.8447",1709,"121108","171019.3270"
"TOMOUSDT","TOMOUSDT#1686071940000",1686071940000,"1.4150","1.4212","1.4150","1.4194","519352",1686071999999,"736871.5526",2777,"269618","382571.3900"
"TOMOUSDT","TOMOUSDT#1686072000000",1686072000000,"1.4191","1.4198","1.4164","1.4193","195635",1686072059999,"277382.6157",1052,"86898","123230.7770"
"TOMOUSDT","TOMOUSDT#1686072060000",1686072060000,"1.4194","1.4228","1.4172","1.4187","317851",1686072119999,"451317.7797",1403,"194008","275512.4168"
"TOMOUSDT","TOMOUSDT#1686072120000",1686072120000,"1.4188","1.4193","1.4135","1.4149","176834",1686072179999,"250418.7575",1094,"65284","92463.7887"
"TOMOUSDT","TOMOUSDT#1686072180000",1686072180000,"1.4150","1.4153","1.4109","1.4149","142424",1686072239999,"201255.7978",1066,"77555","109598.4948"
"TOMOUSDT","TOMOUSDT#1686072240000",1686072240000,"1.4150","1.4191","1.4134","1.4179","65790",1686072299999,"93191.5016",601,"31116","44072.9743"
"TOMOUSDT","TOMOUSDT#1686072300000",1686072300000,"1.4180","1.4186","1.4119","1.4132","223942",1686072359999,"316804.7768",1274,"91702","129743.7640"
"TOMOUSDT","TOMOUSDT#1686072360000",1686072360000,"1.4131","1.4154","1.4121","1.4127","104396",1686072419999,"147578.5431",769,"47030","66485.7641"
"TOMOUSDT","TOMOUSDT#1686072420000",1686072420000,"1.4127","1.4185","1.4121","1.4134","291267",1686072479999,"412274.4825",1669,"161024","227924.3864"
"TOMOUSDT","TOMOUSDT#1686072480000",1686072480000,"1.4133","1.4172","1.4131","1.4157","120783",1686072539999,"170958.4696",784,"65028","92049.5820"
"TOMOUSDT","TOMOUSDT#1686072540000",1686072540000,"1.4158","1.4286","1.4155","1.4213","492532",1686072599999,"700287.4819",2623,"274152","389674.6210"
"TOMOUSDT","TOMOUSDT#1686072600000",1686072600000,"1.4213","1.4260","1.4161","1.4180","464680",1686072659999,"660542.2659",2003,"215601","306576.1822"
"TOMOUSDT","TOMOUSDT#1686072660000",1686072660000,"1.4179","1.4203","1.4107","1.4116","391835",1686072719999,"554301.0196",1828,"190591","269685.5713"
"TOMOUSDT","TOMOUSDT#1686072720000",1686072720000,"1.4118","1.4135","1.4104","1.4130","148633",1686072779999,"209793.6095",994,"84093","118702.6232"
"TOMOUSDT","TOMOUSDT#1686072780000",1686072780000,"1.4132","1.4153","1.4110","1.4152","140831",1686072839999,"198851.6993",814,"53361","75362.3544"
"TOMOUSDT","TOMOUSDT#1686072840000",1686072840000,"1.4152","1.4170","1.4133","1.4140","100070",1686072899999,"141584.8316",824,"47337","66979.7226"
"TOMOUSDT","TOMOUSDT#1686072900000",1686072900000,"1.4140","1.4166","1.4066","1.4104","497124",1686072959999,"701122.9915",2401,"208397","293817.3246"
"TOMOUSDT","TOMOUSDT#1686072960000",1686072960000,"1.4105","1.4106","1.4073","1.4077","139489",1686073019999,"196489.1997",939,"52701","74238.7316"
"TOMOUSDT","TOMOUSDT#1686073020000",1686073020000,"1.4076","1.4145","1.4075","1.4107","252638",1686073079999,"356703.1509",1489,"134181","189479.8095"
"TOMOUSDT","TOMOUSDT#1686073080000",1686073080000,"1.4106","1.4120","1.4075","1.4090","151260",1686073139999,"213178.6547",902,"63482","89505.4931"
"TOMOUSDT","TOMOUSDT#1686073140000",1686073140000,"1.4090","1.4092","1.4056","1.4068","142077",1686073199999,"199924.8192",791,"53014","74592.6155"
"TOMOUSDT","TOMOUSDT#1686073200000",1686073200000,"1.4070","1.4110","1.4002","1.4017","402751",1686073259999,"565387.5710",2168,"120314","169039.0761"
"TOMOUSDT","TOMOUSDT#1686073260000",1686073260000,"1.4016","1.4029","1.3932","1.3966","624565",1686073319999,"873400.3929",3118,"195135","272995.5847"
"TOMOUSDT","TOMOUSDT#1686073320000",1686073320000,"1.3970","1.4007","1.3965","1.4001","327083",1686073379999,"457416.8919",1334,"159475","223040.4215"
"TOMOUSDT","TOMOUSDT#1686073380000",1686073380000,"1.4002","1.4022","1.3990","1.4007","150210",1686073439999,"210406.7909",966,"83140","116469.5774"
"TOMOUSDT","TOMOUSDT#1686073440000",1686073440000,"1.4008","1.4015","1.3995","1.3999","114593",1686073499999,"160450.5677",615,"34046","47668.8498"
"TOMOUSDT","TOMOUSDT#1686073500000",1686073500000,"1.3999","1.4042","1.3994","1.3999","336419",1686073559999,"471496.2456",1398,"196748","275761.4365"
"TOMOUSDT","TOMOUSDT#1686073560000",1686073560000,"1.4000","1.4034","1.4000","1.4012","125812",1686073619999,"176395.6167",848,"63863","89542.4932"
"TOMOUSDT","TOMOUSDT#1686073620000",1686073620000,"1.4011","1.4065","1.4002","1.4062","132114",1686073679999,"185376.6497",842,"88859","124708.0181"
"TOMOUSDT","TOMOUSDT#1686073680000",1686073680000,"1.4062","1.4065","1.3998","1.4018","121216",1686073739999,"170010.8227",766,"48830","68460.3964"
