"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686088860000",1686088860000,"0.024250","0.024270","0.024250","0.024270","208292",1686088919999,"5052.714880",55,"95040","2306.132500"
"ANKRUSDT","ANKRUSDT#1686088920000",1686088920000,"0.024270","0.024270","0.024240","0.024240","264380",1686088979999,"6413.179070",53,"35523","862.115460"
"ANKRUSDT","ANKRUSDT#1686088980000",1686088980000,"0.024250","0.024260","0.024240","0.024240","548997",1686089039999,"13314.835720",87,"275506","6683.084070"
"ANKRUSDT","ANKRUSDT#1686089040000",1686089040000,"0.024250","0.024250","0.024230","0.024240","321012",1686089099999,"7781.346680",35,"36095","875.152980"
"ANKRUSDT","ANKRUSDT#1686089100000",1686089100000,"0.024240","0.024240","0.024220","0.024230","305278",1686089159999,"7396.616960",56,"76010","1841.853350"
"ANKRUSDT","ANKRUSDT#1686089160000",1686089160000,"0.024230","0.024230","0.024230","0.024230","10678",1686089219999,"258.727940",5,"10678","258.727940"
"ANKRUSDT","ANKRUSDT#1686089220000",1686089220000,"0.024230","0.024230","0.024230","0.024230","133546",1686089279999,"3235.819580",19,"133546","3235.819580"
"ANKRUSDT","ANKRUSDT#1686089280000",1686089280000,"0.024230","0.024240","0.024220","0.024220","253150",1686089339999,"6133.582320",37,"161850","3921.906900"
"ANKRUSDT","ANKRUSDT#1686089340000",1686089340000,"0.024220","0.024230","0.024220","0.024230","228093",1686089399999,"5526.129510",25,"227234","5505.324530"
"ANKRUSDT","ANKRUSDT#1686089400000",1686089400000,"0.024240","0.024250","0.024240","0.024250","94826",1686089459999,"2298.594110",20,"64324","1559.225630"
"ANKRUSDT","ANKRUSDT#1686089460000",1686089460000,"0.024250","0.024250","0.024240","0.024240","4835",1686089519999,"117.244000",4,"4360","105.730000"
"ANKRUSDT","ANKRUSDT#1686089520000",1686089520000,"0.024240","0.024250","0.024240","0.024250","239740",1686089579999,"5813.651400",35,"213429","5175.653250"
"ANKRUSDT","ANKRUSDT#1686089580000",1686089580000,"0.024240","0.024250","0.024240","0.024250","24435",1686089639999,"592.510770",6,"20637","500.447250"
"ANKRUSDT","ANKRUSDT#1686089640000",1686089640000,"0.024250","0.024250","0.024240","0.024240","15216",1686089699999,"368.951150",13,"7927","192.229750"
"ANKRUSDT","ANKRUSDT#1686089700000",1686089700000,"0.024240","0.024240","0.024220","0.024220","401572",1686089759999,"9731.725400",40,"96059","2327.135670"
"ANKRUSDT","ANKRUSDT#1686089760000",1686089760000,"0.024220","0.024220","0.024220","0.024220","23119",1686089819999,"559.942180",2,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686089820000",1686089820000,"0.024230","0.024230","0.024220","0.024220","85022",1686089879999,"2059.316250",24,"22399","542.587190"
"ANKRUSDT","ANKRUSDT#1686089880000",1686089880000,"0.024220","0.024220","0.024220","0.024220","55229",1686089939999,"1337.646380",16,"55229","1337.646380"
"ANKRUSDT","ANKRUSDT#1686089940000",1686089940000,"0.024210","0.024220","0.024210","0.024210","48706",1686089999999,"1179.211210",11,"3895","94.336900"
"ANKRUSDT","ANKRUSDT#1686090000000",1686090000000,"0.024220","0.024230","0.024210","0.024220","323857",1686090059999,"7844.117890",35,"257296","6232.515110"
"ANKRUSDT","ANKRUSDT#1686090060000",1686090060000,"0.024230","0.024230","0.024220","0.024220","48839",1686090119999,"1182.883090",12,"48839","1182.883090"
"ANKRUSDT","ANKRUSDT#1686090120000",1686090120000,"0.024210","0.024220","0.024210","0.024220","56699",1686090179999,"1373.184860",20,"50207","1216.013540"
"ANKRUSDT","ANKRUSDT#1686090180000",1686090180000,"0.024230","0.024230","0.024220","0.024230","269822",1686090239999,"6535.588950",43,"182402","4418.276550"
"ANKRUSDT","ANKRUSDT#1686090240000",1686090240000,"0.024210","0.024230","0.024210","0.024210","36194",1686090299999,"876.638550",9,"18065","437.658050"
"ANKRUSDT","ANKRUSDT#1686090300000",1686090300000,"0.024210","0.024220","0.024210","0.024210","138202",1686090359999,"3347.080190",39,"86500","2095.030000"
"ANKRUSDT","ANKRUSDT#1686090360000",1686090360000,"0.024210","0.024220","0.024210","0.024220","36176",1686090419999,"876.144450",11,"32349","783.492780"
"ANKRUSDT","ANKRUSDT#1686090420000",1686090420000,"0.024220","0.024220","0.024220","0.024220","28273",1686090479999,"684.772060",7,"7431","179.978820"
"ANKRUSDT","ANKRUSDT#1686090480000",1686090480000,"0.024220","0.024250","0.024220","0.024240","1196388",1686090539999,"28998.880860",91,"1144585","27744.197420"
"ANKRUSDT","ANKRUSDT#1686090540000",1686090540000,"0.024250","0.024250","0.024230","0.024230","255901",1686090599999,"6201.590330",25,"15274","370.394500"
"ANKRUSDT","ANKRUSDT#1686090600000",1686090600000,"0.024230","0.024230","0.024180","0.024210","1961953",1686090659999,"47471.932620",150,"330464","7995.169470"
"ANKRUSDT","ANKRUSDT#1686090660000",1686090660000,"0.024200","0.024210","0.024200","0.024210","115511",1686090719999,"2795.533080",31,"16688","404.016480"
"ANKRUSDT","ANKRUSDT#1686090720000",1686090720000,"0.024220","0.024240","0.024220","0.024230","221147",1686090779999,"5357.527970",31,"220408","5339.622000"
"ANKRUSDT","ANKRUSDT#1686090780000",1686090780000,"0.024240","0.024240","0.024240","0.024240","81160",1686090839999,"1967.318400",15,"21972","532.601280"
"ANKRUSDT","ANKRUSDT#1686090840000",1686090840000,"0.024230","0.024250","0.024230","0.024250","174818",1686090899999,"4237.208610",26,"61594","1493.080070"
"ANKRUSDT","ANKRUSDT#1686090900000",1686090900000,"0.024250","0.024270","0.024250","0.024250","573457",1686090959999,"13911.487970",41,"556442","13498.874220"
"ANKRUSDT","ANKRUSDT#1686090960000",1686090960000,"0.024260","0.024260","0.024250","0.024250","337653",1686091019999,"8188.887410",35,"37896","919.088370"
"ANKRUSDT","ANKRUSDT#1686091020000",1686091020000,"0.024260","0.024260","0.024260","0.024260","89804",1686091079999,"2178.645040",15,"69150","1677.579000"
"ANKRUSDT","ANKRUSDT#1686091080000",1686091080000,"0.024270","0.024280","0.024270","0.024270","216753",1686091139999,"5261.839490",44,"163274","3963.904160"
"ANKRUSDT","ANKRUSDT#1686091140000",1686091140000,"0.024280","0.024280","0.024280","0.024280","151853",1686091199999,"3686.990840",22,"59377","1441.673560"
"ANKRUSDT","ANKRUSDT#1686091200000",1686091200000,"0.024280","0.024290","0.024280","0.024290","36217",1686091259999,"879.359530",23,"36217","879.359530"
"ANKRUSDT","ANKRUSDT#1686091260000",1686091260000,"0.024290","0.024300","0.024290","0.024300","377186",1686091319999,"9163.587950",63,"308393","7491.923070"
"ANKRUSDT","ANKRUSDT#1686091320000",1686091320000,"0.024300","0.024300","0.024290","0.024290","83459",1686091379999,"2028.053690",12,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686091380000",1686091380000,"0.024300","0.024320","0.024300","0.024320","408111",1686091439999,"9922.210500",82,"363491","8837.498300"
