"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686085260000",1686085260000,"33.87","33.88","33.85","33.85","171.828",1686085319999,"5818.71334",72,"42.826","1450.22797"
"COMPUSDT","COMPUSDT#1686085320000",1686085320000,"33.86","33.89","33.86","33.88","311.426",1686085379999,"10549.23133",68,"251.110","8506.88508"
"COMPUSDT","COMPUSDT#1686085380000",1686085380000,"33.89","33.90","33.87","33.89","158.284",1686085439999,"5362.73968",70,"14.621","495.49268"
"COMPUSDT","COMPUSDT#1686085440000",1686085440000,"33.90","33.91","33.90","33.91","27.595",1686085499999,"935.69867",21,"22.150","751.06188"
"COMPUSDT","COMPUSDT#1686085500000",1686085500000,"33.92","33.92","33.88","33.88","177.232",1686085559999,"6008.78665",99,"30.152","1022.75288"
"COMPUSDT","COMPUSDT#1686085560000",1686085560000,"33.89","33.91","33.88","33.89","110.693",1686085619999,"3751.99993",28,"106.228","3600.66881"
"COMPUSDT","COMPUSDT#1686085620000",1686085620000,"33.90","33.90","33.88","33.89","37.033",1686085679999,"1255.05397",40,"14.912","505.37476"
"COMPUSDT","COMPUSDT#1686085680000",1686085680000,"33.89","33.89","33.87","33.88","82.498",1686085739999,"2794.82481",48,"17.291","585.72188"
"COMPUSDT","COMPUSDT#1686085740000",1686085740000,"33.87","33.89","33.86","33.86","78.301",1686085799999,"2652.33021",70,"28.079","951.30419"
"COMPUSDT","COMPUSDT#1686085800000",1686085800000,"33.86","33.87","33.84","33.86","56.092",1686085859999,"1899.05104",30,"34.578","1170.79076"
"COMPUSDT","COMPUSDT#1686085860000",1686085860000,"33.86","33.89","33.86","33.89","233.728",1686085919999,"7918.01857",39,"224.036","7589.75396"
"COMPUSDT","COMPUSDT#1686085920000",1686085920000,"33.89","33.93","33.89","33.92","120.793",1686085979999,"4096.46239",41,"70.588","2393.54798"
"COMPUSDT","COMPUSDT#1686085980000",1686085980000,"33.92","33.94","33.91","33.93","49.355",1686086039999,"1674.47346",55,"38.839","1317.70304"
"COMPUSDT","COMPUSDT#1686086040000",1686086040000,"33.94","33.94","33.93","33.93","4.227",1686086099999,"143.42677",9,"0.466","15.81604"
"COMPUSDT","COMPUSDT#1686086100000",1686086100000,"33.94","33.94","33.92","33.92","47.062",1686086159999,"1596.96696",35,"17.280","586.48320"
"COMPUSDT","COMPUSDT#1686086160000",1686086160000,"33.93","33.94","33.92","33.94","52.773",1686086219999,"1790.62583",39,"28.654","972.34893"
"COMPUSDT","COMPUSDT#1686086220000",1686086220000,"33.94","33.95","33.92","33.92","147.541",1686086279999,"5006.87883",62,"70.914","2406.65397"
"COMPUSDT","COMPUSDT#1686086280000",1686086280000,"33.92","33.93","33.91","33.92","43.862",1686086339999,"1487.77855",21,"26.739","907.01620"
"COMPUSDT","COMPUSDT#1686086340000",1686086340000,"33.91","33.93","33.89","33.89","415.044",1686086399999,"14072.33387",78,"78.657","2668.42963"
"COMPUSDT","COMPUSDT#1686086400000",1686086400000,"33.89","33.91","33.89","33.90","92.799",1686086459999,"3146.58060",13,"87.574","2969.45529"
"COMPUSDT","COMPUSDT#1686086460000",1686086460000,"33.91","33.91","33.90","33.90","9.552",1686086519999,"323.84357",8,"3.077","104.34107"
"COMPUSDT","COMPUSDT#1686086520000",1686086520000,"33.90","33.91","33.88","33.88","47.547",1686086579999,"1611.71619",23,"2.357","79.88169"
"COMPUSDT","COMPUSDT#1686086580000",1686086580000,"33.89","33.90","33.89","33.90","14.252",1686086639999,"483.02230",21,"9.408","318.85914"
"COMPUSDT","COMPUSDT#1686086640000",1686086640000,"33.90","33.91","33.89","33.91","54.257",1686086699999,"1839.45260",41,"29.809","1010.66688"
"COMPUSDT","COMPUSDT#1686086700000",1686086700000,"33.90","33.95","33.90","33.94","108.914",1686086759999,"3695.37029",29,"73.435","2491.30385"
"COMPUSDT","COMPUSDT#1686086760000",1686086760000,"33.94","33.94","33.92","33.92","140.809",1686086819999,"4777.81491",30,"28.965","982.79501"
"COMPUSDT","COMPUSDT#1686086820000",1686086820000,"33.93","33.93","33.90","33.90","23.729",1686086879999,"804.68452",19,"0.592","20.08212"
"COMPUSDT","COMPUSDT#1686086880000",1686086880000,"33.90","33.90","33.90","33.90","5.240",1686086939999,"177.63600",4,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686086940000",1686086940000,"33.91","33.91","33.90","33.90","2.923",1686086999999,"99.10227",6,"1.257","42.62487"
"COMPUSDT","COMPUSDT#1686087000000",1686087000000,"33.90","33.91","33.87","33.90","314.187",1686087059999,"10645.68950",72,"63.781","2161.63129"
"COMPUSDT","COMPUSDT#1686087060000",1686087060000,"33.90","33.90","33.85","33.85","199.215",1686087119999,"6750.44798",64,"92.934","3150.34164"
"COMPUSDT","COMPUSDT#1686087120000",1686087120000,"33.86","33.87","33.85","33.86","37.330",1686087179999,"1264.00405",23,"20.566","696.46181"
"COMPUSDT","COMPUSDT#1686087180000",1686087180000,"33.86","33.87","33.85","33.85","96.609",1686087239999,"3271.14235",41,"56.816","1923.79124"
"COMPUSDT","COMPUSDT#1686087240000",1686087240000,"33.86","33.86","33.85","33.85","1.715",1686087299999,"58.05423",2,"0.148","5.01128"
"COMPUSDT","COMPUSDT#1686087300000",1686087300000,"33.86","33.87","33.85","33.87","43.129",1686087359999,"1460.28474",19,"36.661","1241.34294"
"COMPUSDT","COMPUSDT#1686087360000",1686087360000,"33.87","33.88","33.86","33.86","164.826",1686087419999,"5582.84565",46,"74.907","2537.29208"
"COMPUSDT","COMPUSDT#1686087420000",1686087420000,"33.86","33.86","33.85","33.85","68.427",1686087479999,"2316.93674",34,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686087480000",1686087480000,"33.85","33.86","33.85","33.85","10.271",1686087539999,"347.67506",10,"0.171","5.79006"
"COMPUSDT","COMPUSDT#1686087540000",1686087540000,"33.86","33.87","33.85","33.86","140.489",1686087599999,"4756.50674",27,"19.623","664.43626"
"COMPUSDT","COMPUSDT#1686087600000",1686087600000,"33.86","33.90","33.86","33.90","79.737",1686087659999,"2701.61802",28,"73.272","2482.71164"
"COMPUSDT","COMPUSDT#1686087660000",1686087660000,"33.91","33.93","33.90","33.92","44.496",1686087719999,"1509.17326",21,"40.294","1366.67596"
"COMPUSDT","COMPUSDT#1686087720000",1686087720000,"33.92","33.94","33.91","33.91","186.206",1686087779999,"6317.83772",51,"11.387","386.45341"
"COMPUSDT","COMPUSDT#1686087780000",1686087780000,"33.91","33.92","33.90","33.90","22.114",1686087839999,"749.81827",17,"1.036","35.13224"
"COMPUSDT","COMPUSDT#1686087840000",1686087840000,"33.91","33.91","33.90","33.91","6.503",1686087899999,"220.48585",6,"3.415","115.80265"
"COMPUSDT","COMPUSDT#1686087900000",1686087900000,"33.90","33.91","33.90","33.90","60.524",1686087959999,"2052.15888",32,"39.528","1340.39448"
"COMPUSDT","COMPUSDT#1686087960000",1686087960000,"33.90","33.94","33.90","33.94","74.613",1686088019999,"2530.81439",23,"58.627","1988.82003"
"COMPUSDT","COMPUSDT#1686088020000",1686088020000,"33.93","33.94","33.92","33.93","66.396",1686088079999,"2252.78504",36,"29.207","991.00797"
"COMPUSDT","COMPUSDT#1686088080000",1686088080000,"33.92","33.93","33.92","33.93","19.325",1686088139999,"655.68195",3,"17.795","603.78435"
"COMPUSDT","COMPUSDT#1686088140000",1686088140000,"33.92","33.93","33.92","33.93","5.203",1686088199999,"176.49020",11,"0.444","15.06492"
"COMPUSDT","COMPUSDT#1686088200000",1686088200000,"33.92","33.93","33.91","33.91","75.785",1686088259999,"2570.40657",22,"32.623","1106.57586"
"COMPUSDT","COMPUSDT#1686088260000",1686088260000,"33.91","33.92","33.91","33.92","20.668",1686088319999,"700.93544",15,"8.208","278.41536"
"COMPUSDT","COMPUSDT#1686088320000",1686088320000,"33.93","33.94","33.93","33.94","23.017",1686088379999,"780.98241",11,"22.368","758.96184"
"COMPUSDT","COMPUSDT#1686088380000",1686088380000,"33.93","33.97","33.93","33.96","125.987",1686088439999,"4277.76875",32,"121.236","4116.47744"
"COMPUSDT","COMPUSDT#1686088440000",1686088440000,"33.96","33.97","33.95","33.95","103.188",1686088499999,"3504.66310",23,"51.054","1734.29532"
"COMPUSDT","COMPUSDT#1686088500000",1686088500000,"33.96","33.99","33.95","33.97","290.150",1686088559999,"9857.55773",49,"216.902","7369.01786"
"COMPUSDT","COMPUSDT#1686088560000",1686088560000,"33.96","33.97","33.94","33.95","116.315",1686088619999,"3949.14514",35,"16.140","548.08749"
"COMPUSDT","COMPUSDT#1686088620000",1686088620000,"33.94","33.97","33.94","33.97","122.111",1686088679999,"4146.35163",25,"117.273","3982.05759"
"COMPUSDT","COMPUSDT#1686088680000",1686088680000,"33.98","33.98","33.93","33.93","27.774",1686088739999,"943.11899",20,"0.592","20.11024"
"COMPUSDT","COMPUSDT#1686088740000",1686088740000,"33.94","33.96","33.94","33.96","10.902",1686088799999,"370.05372",11,"7.692","261.07422"
"COMPUSDT","COMPUSDT#1686088800000",1686088800000,"33.96","33.97","33.95","33.97","117.248",1686088859999,"3982.08420",54,"78.698","2672.99126"
