"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686074460000",1686074460000,"0.08830","0.08830","0.08825","0.08826","243397",1686074519999,"21485.63813",166,"39073","3450.06721"
"XLMUSDT","XLMUSDT#1686074520000",1686074520000,"0.08826","0.08832","0.08825","0.08832","195015",1686074579999,"17217.29945",91,"135511","11964.15501"
"XLMUSDT","XLMUSDT#1686074580000",1686074580000,"0.08832","0.08832","0.08826","0.08831","160657",1686074639999,"14184.48193",139,"87717","7744.46263"
"XLMUSDT","XLMUSDT#1686074640000",1686074640000,"0.08831","0.08831","0.08827","0.08830","149913",1686074699999,"13236.99888",118,"90403","7982.59324"
"XLMUSDT","XLMUSDT#1686074700000",1686074700000,"0.08829","0.08838","0.08829","0.08835","208351",1686074759999,"18408.06556",121,"130656","11543.14827"
"XLMUSDT","XLMUSDT#1686074760000",1686074760000,"0.08836","0.08838","0.08836","0.08838","125891",1686074819999,"11124.81590",45,"109967","9717.62064"
"XLMUSDT","XLMUSDT#1686074820000",1686074820000,"0.08838","0.08839","0.08834","0.08838","256352",1686074879999,"22653.65789",118,"156303","13813.23430"
"XLMUSDT","XLMUSDT#1686074880000",1686074880000,"0.08838","0.08842","0.08837","0.08838","273231",1686074939999,"24151.36213",108,"236927","20942.97958"
"XLMUSDT","XLMUSDT#1686074940000",1686074940000,"0.08839","0.08841","0.08836","0.08837","170687",1686074999999,"15086.96775",98,"90866","8031.71807"
"XLMUSDT","XLMUSDT#1686075000000",1686075000000,"0.08838","0.08841","0.08836","0.08837","216155",1686075059999,"19102.26006",154,"93160","8233.18435"
"XLMUSDT","XLMUSDT#1686075060000",1686075060000,"0.08837","0.08840","0.08836","0.08839","144171",1686075119999,"12741.49559",74,"98437","8699.90189"
"XLMUSDT","XLMUSDT#1686075120000",1686075120000,"0.08838","0.08840","0.08837","0.08839","44675",1686075179999,"3948.69982",55,"23772","2101.17966"
"XLMUSDT","XLMUSDT#1686075180000",1686075180000,"0.08838","0.08839","0.08835","0.08837","140589",1686075239999,"12423.84086",88,"59451","5254.39255"
"XLMUSDT","XLMUSDT#1686075240000",1686075240000,"0.08836","0.08840","0.08836","0.08836","65042",1686075299999,"5748.43611",64,"41462","3664.55189"
"XLMUSDT","XLMUSDT#1686075300000",1686075300000,"0.08837","0.08842","0.08835","0.08841","246144",1686075359999,"21755.57460",124,"138131","12210.11681"
"XLMUSDT","XLMUSDT#1686075360000",1686075360000,"0.08841","0.08841","0.08830","0.08833","390192",1686075419999,"34467.11910",83,"64996","5744.11999"
"XLMUSDT","XLMUSDT#1686075420000",1686075420000,"0.08833","0.08835","0.08832","0.08834","64158",1686075479999,"5667.21333",28,"51585","4556.71622"
"XLMUSDT","XLMUSDT#1686075480000",1686075480000,"0.08835","0.08835","0.08833","0.08834","29480",1686075539999,"2604.31888",28,"18025","1592.40498"
"XLMUSDT","XLMUSDT#1686075540000",1686075540000,"0.08835","0.08836","0.08832","0.08832","68891",1686075599999,"6085.64479",39,"21419","1892.23112"
"XLMUSDT","XLMUSDT#1686075600000",1686075600000,"0.08832","0.08834","0.08823","0.08824","420689",1686075659999,"37142.29082",135,"84758","7481.51682"
"XLMUSDT","XLMUSDT#1686075660000",1686075660000,"0.08825","0.08828","0.08823","0.08826","255981",1686075719999,"22592.18583",89,"128492","11341.16298"
"XLMUSDT","XLMUSDT#1686075720000",1686075720000,"0.08826","0.08827","0.08823","0.08824","141216",1686075779999,"12462.66473",51,"95546","8432.44586"
"XLMUSDT","XLMUSDT#1686075780000",1686075780000,"0.08824","0.08837","0.08822","0.08836","568675",1686075839999,"50221.20336",155,"504487","44554.05293"
"XLMUSDT","XLMUSDT#1686075840000",1686075840000,"0.08835","0.08837","0.08834","0.08836","60102",1686075899999,"5310.38656",54,"15630","1381.01147"
"XLMUSDT","XLMUSDT#1686075900000",1686075900000,"0.08836","0.08846","0.08836","0.08844","197828",1686075959999,"17490.63671",84,"157003","13881.30794"
"XLMUSDT","XLMUSDT#1686075960000",1686075960000,"0.08845","0.08845","0.08838","0.08841","112211",1686076019999,"9920.79728",54,"42401","3749.10141"
"XLMUSDT","XLMUSDT#1686076020000",1686076020000,"0.08841","0.08841","0.08840","0.08841","16740",1686076079999,"1479.96411",18,"2682","237.11562"
"XLMUSDT","XLMUSDT#1686076080000",1686076080000,"0.08841","0.08842","0.08840","0.08841","37768",1686076139999,"3339.31065",21,"25319","2238.70598"
"XLMUSDT","XLMUSDT#1686076140000",1686076140000,"0.08841","0.08844","0.08838","0.08841","399037",1686076199999,"35278.47245",120,"133952","11844.33191"
"XLMUSDT","XLMUSDT#1686076200000",1686076200000,"0.08841","0.08841","0.08834","0.08837","274189",1686076259999,"24232.09847",97,"79266","7004.97261"
"XLMUSDT","XLMUSDT#1686076260000",1686076260000,"0.08837","0.08841","0.08836","0.08840","71984",1686076319999,"6362.12445",60,"54519","4818.66121"
"XLMUSDT","XLMUSDT#1686076320000",1686076320000,"0.08841","0.08842","0.08832","0.08832","229055",1686076379999,"20239.64318",91,"59991","5301.60104"
"XLMUSDT","XLMUSDT#1686076380000",1686076380000,"0.08833","0.08833","0.08827","0.08827","55401",1686076439999,"4892.18450",96,"9875","872.17685"
"XLMUSDT","XLMUSDT#1686076440000",1686076440000,"0.08826","0.08830","0.08825","0.08827","93870",1686076499999,"8286.14411",77,"30600","2700.91554"
"XLMUSDT","XLMUSDT#1686076500000",1686076500000,"0.08827","0.08829","0.08822","0.08822","305891",1686076559999,"26997.00358",155,"97564","8612.25969"
"XLMUSDT","XLMUSDT#1686076560000",1686076560000,"0.08822","0.08823","0.08821","0.08822","53810",1686076619999,"4747.31058",61,"29046","2562.59962"
"XLMUSDT","XLMUSDT#1686076620000",1686076620000,"0.08823","0.08826","0.08820","0.08826","252267",1686076679999,"22256.23792",116,"125360","11060.34515"
"XLMUSDT","XLMUSDT#1686076680000",1686076680000,"0.08825","0.08825","0.08821","0.08823","108478",1686076739999,"9570.64649",86,"10596","934.98452"
"XLMUSDT","XLMUSDT#1686076740000",1686076740000,"0.08823","0.08832","0.08823","0.08831","184931",1686076799999,"16328.37719",99,"100252","8851.43167"
"XLMUSDT","XLMUSDT#1686076800000",1686076800000,"0.08831","0.08833","0.08830","0.08833","51721",1686076859999,"4568.32704",45,"10022","885.08270"
"XLMUSDT","XLMUSDT#1686076860000",1686076860000,"0.08832","0.08833","0.08829","0.08829","54028",1686076919999,"4771.40494",69,"6023","532.00255"
"XLMUSDT","XLMUSDT#1686076920000",1686076920000,"0.08830","0.08830","0.08828","0.08829","37484",1686076979999,"3309.44002",44,"16519","1458.47279"
"XLMUSDT","XLMUSDT#1686076980000",1686076980000,"0.08829","0.08832","0.08829","0.08832","45659",1686077039999,"4031.86074",70,"35197","3108.15141"
"XLMUSDT","XLMUSDT#1686077040000",1686077040000,"0.08832","0.08833","0.08830","0.08830","28038",1686077099999,"2476.28596",45,"8900","786.11434"
"XLMUSDT","XLMUSDT#1686077100000",1686077100000,"0.08830","0.08832","0.08827","0.08832","58229",1686077159999,"5141.44937",66,"21250","1876.39219"
"XLMUSDT","XLMUSDT#1686077160000",1686077160000,"0.08831","0.08833","0.08830","0.08830","62597",1686077219999,"5528.27147",42,"7768","685.96641"
"XLMUSDT","XLMUSDT#1686077220000",1686077220000,"0.08831","0.08831","0.08829","0.08830","53407",1686077279999,"4715.93840",58,"2678","236.49418"
"XLMUSDT","XLMUSDT#1686077280000",1686077280000,"0.08830","0.08831","0.08828","0.08829","72355",1686077339999,"6388.83713",61,"49802","4397.47299"
"XLMUSDT","XLMUSDT#1686077340000",1686077340000,"0.08829","0.08829","0.08823","0.08827","377024",1686077399999,"33274.63137",93,"51768","4569.99329"
"XLMUSDT","XLMUSDT#1686077400000",1686077400000,"0.08827","0.08828","0.08825","0.08827","95373",1686077459999,"8418.14694",74,"54316","4794.13324"
"XLMUSDT","XLMUSDT#1686077460000",1686077460000,"0.08827","0.08828","0.08827","0.08827","49479",1686077519999,"4367.67336",36,"21144","1866.54291"
"XLMUSDT","XLMUSDT#1686077520000",1686077520000,"0.08827","0.08828","0.08825","0.08826","69143",1686077579999,"6103.01015",54,"17736","1565.66284"
"XLMUSDT","XLMUSDT#1686077580000",1686077580000,"0.08826","0.08829","0.08826","0.08828","35057",1686077639999,"3094.64201",30,"26423","2332.60499"
"XLMUSDT","XLMUSDT#1686077640000",1686077640000,"0.08829","0.08830","0.08827","0.08827","107417",1686077699999,"9483.70961",84,"77012","6799.54074"
"XLMUSDT","XLMUSDT#1686077700000",1686077700000,"0.08828","0.08834","0.08827","0.08834","267357",1686077759999,"23612.93422",80,"259819","22947.55496"
