"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686009660000",1686009660000,"0.521100","0.521600","0.520900","0.521500","13686.3",1686009719999,"7133.4733800",107,"6754.9","3521.1166000"
"PERPUSDT","PERPUSDT#1686009720000",1686009720000,"0.521500","0.521800","0.521500","0.521600","5882.5",1686009779999,"3068.8094600",57,"1816.3","947.6729600"
"PERPUSDT","PERPUSDT#1686009780000",1686009780000,"0.521400","0.521700","0.521400","0.521500","2700.4",1686009839999,"1408.2343200",27,"2055.2","1071.7819800"
"PERPUSDT","PERPUSDT#1686009840000",1686009840000,"0.521500","0.521700","0.521500","0.521500","1433.2",1686009899999,"747.4141200",23,"1.6","0.8347200"
"PERPUSDT","PERPUSDT#1686009900000",1686009900000,"0.521600","0.521900","0.521600","0.521800","1956.1",1686009959999,"1020.5290600",25,"1568.8","818.5133800"
"PERPUSDT","PERPUSDT#1686009960000",1686009960000,"0.521800","0.521800","0.521500","0.521600","3993.2",1686010019999,"2082.9366300",44,"1254.4","654.1696000"
"PERPUSDT","PERPUSDT#1686010020000",1686010020000,"0.521600","0.521600","0.521500","0.521500","2550.8",1686010079999,"1330.3875500",33,"788.7","411.3757200"
"PERPUSDT","PERPUSDT#1686010080000",1686010080000,"0.521400","0.521500","0.521400","0.521500","3727.2",1686010139999,"1943.5628700",26,"2887.1","1505.5347300"
"PERPUSDT","PERPUSDT#1686010140000",1686010140000,"0.521500","0.521700","0.521500","0.521700","462.4",1686010199999,"241.1451800",6,"462.4","241.1451800"
"PERPUSDT","PERPUSDT#1686010200000",1686010200000,"0.521700","0.521700","0.521600","0.521700","297.2",1686010259999,"155.0480200",8,"285.0","148.6845000"
"PERPUSDT","PERPUSDT#1686010260000",1686010260000,"0.521700","0.522100","0.521700","0.522100","320.9",1686010319999,"167.4196900",6,"305.5","159.3793500"
"PERPUSDT","PERPUSDT#1686010320000",1686010320000,"0.522100","0.522100","0.521900","0.521900","1317.7",1686010379999,"687.9155600",21,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686010380000",1686010380000,"0.522000","0.522100","0.522000","0.522100","1148.8",1686010439999,"599.7049500",10,"1148.8","599.7049500"
