"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686024060000",1686024060000,"476.1","476.2","476.1","476.1","1.134",1686024119999,"539.9326",15,"0.395","188.0947"
"DEFIUSDT","DEFIUSDT#1686024120000",1686024120000,"476.0","476.1","476.0","476.0","0.914",1686024179999,"435.1378",6,"0.738","351.3618"
"DEFIUSDT","DEFIUSDT#1686024180000",1686024180000,"476.1","476.3","476.1","476.2","6.858",1686024239999,"3265.7048",10,"6.720","3199.9892"
"DEFIUSDT","DEFIUSDT#1686024240000",1686024240000,"476.2","476.3","476.2","476.2","1.773",1686024299999,"844.3037",7,"0.011","5.2393"
"DEFIUSDT","DEFIUSDT#1686024300000",1686024300000,"476.1","476.2","476.1","476.2","2.714",1686024359999,"1292.1598",5,"0.819","389.9346"
"DEFIUSDT","DEFIUSDT#1686024360000",1686024360000,"476.3","476.5","476.3","476.5","6.535",1686024419999,"3112.9211",12,"3.320","1581.5404"
"DEFIUSDT","DEFIUSDT#1686024420000",1686024420000,"476.5","476.6","476.5","476.6","1.004",1686024479999,"478.4077",4,"0.017","8.1022"
"DEFIUSDT","DEFIUSDT#1686024480000",1686024480000,"476.6","476.6","476.5","476.5","2.794",1686024539999,"1331.3912",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686024540000",1686024540000,"476.5","476.5","476.5","476.5","0.000",1686024599999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686024600000",1686024600000,"476.3","476.3","476.1","476.1","2.598",1686024659999,"1237.1913",11,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686024660000",1686024660000,"476.1","476.1","476.1","476.1","0.000",1686024719999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686024720000",1686024720000,"476.4","476.6","476.4","476.6","2.157",1686024779999,"1027.6285",6,"1.928","918.5100"
"DEFIUSDT","DEFIUSDT#1686024780000",1686024780000,"476.6","476.6","476.6","476.6","0.243",1686024839999,"115.8138",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686024840000",1686024840000,"476.5","476.5","476.3","476.5","0.264",1686024899999,"125.7710",4,"0.253","120.5295"
"DEFIUSDT","DEFIUSDT#1686024900000",1686024900000,"476.6","476.7","476.3","476.5","6.042",1686024959999,"2879.4613",11,"4.542","2164.8653"
"DEFIUSDT","DEFIUSDT#1686024960000",1686024960000,"476.5","476.5","476.5","476.5","0.000",1686025019999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686025020000",1686025020000,"476.5","476.5","476.5","476.5","0.000",1686025079999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686025080000",1686025080000,"476.4","476.4","476.4","476.4","0.245",1686025139999,"116.7180",3,"0.245","116.7180"
"DEFIUSDT","DEFIUSDT#1686025140000",1686025140000,"476.5","476.5","476.5","476.5","0.191",1686025199999,"91.0115",1,"0.191","91.0115"
"DEFIUSDT","DEFIUSDT#1686025200000",1686025200000,"476.8","477.0","476.8","476.8","2.872",1686025259999,"1369.8219",14,"1.410","672.5458"
"DEFIUSDT","DEFIUSDT#1686025260000",1686025260000,"476.9","477.0","476.9","477.0","5.017",1686025319999,"2392.6199",9,"1.677","799.7739"
"DEFIUSDT","DEFIUSDT#1686025320000",1686025320000,"477.1","477.4","477.1","477.4","2.452",1686025379999,"1170.3692",9,"2.452","1170.3692"
"DEFIUSDT","DEFIUSDT#1686025380000",1686025380000,"477.3","477.3","477.3","477.3","1.128",1686025439999,"538.3944",4,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686025440000",1686025440000,"477.3","477.3","477.3","477.3","0.000",1686025499999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686025500000",1686025500000,"477.2","477.5","477.2","477.5","5.380",1686025559999,"2567.6929",15,"2.915","1391.3895"
"DEFIUSDT","DEFIUSDT#1686025560000",1686025560000,"477.5","477.5","477.5","477.5","0.864",1686025619999,"412.5600",3,"0.864","412.5600"
"DEFIUSDT","DEFIUSDT#1686025620000",1686025620000,"477.6","478.0","477.5","477.7","17.927",1686025679999,"8564.1679",19,"9.728","4648.5988"
