"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686060060000",1686060060000,"1.4034","1.4144","1.4023","1.4113","1918822",1686060119999,"2702965.5398",8849,"1050594","1480671.6592"
"TOMOUSDT","TOMOUSDT#1686060120000",1686060120000,"1.4125","1.4144","1.4006","1.4080","1318152",1686060179999,"1854773.7753",5927,"575916","811294.2224"
"TOMOUSDT","TOMOUSDT#1686060180000",1686060180000,"1.4080","1.4143","1.4013","1.4066","1000048",1686060239999,"1407271.8090",4574,"521456","734239.5069"
"TOMOUSDT","TOMOUSDT#1686060240000",1686060240000,"1.4066","1.4081","1.3949","1.3987","868840",1686060299999,"1216399.2106",4435,"360207","504511.2688"
"TOMOUSDT","TOMOUSDT#1686060300000",1686060300000,"1.3988","1.4000","1.3860","1.3960","1102195",1686060359999,"1535892.9151",5705,"469644","654574.7011"
"TOMOUSDT","TOMOUSDT#1686060360000",1686060360000,"1.3964","1.4155","1.3954","1.4139","1112131",1686060419999,"1565258.2402",5539,"595385","837523.0602"
"TOMOUSDT","TOMOUSDT#1686060420000",1686060420000,"1.4134","1.4155","1.4060","1.4112","836749",1686060479999,"1181810.8064",4306,"403022","569488.1432"
"TOMOUSDT","TOMOUSDT#1686060480000",1686060480000,"1.4112","1.4180","1.4079","1.4180","676241",1686060539999,"955629.1401",3127,"428088","605241.1866"
"TOMOUSDT","TOMOUSDT#1686060540000",1686060540000,"1.4175","1.4180","1.4080","1.4104","622965",1686060599999,"879834.9519",2913,"250919","354457.4318"
"TOMOUSDT","TOMOUSDT#1686060600000",1686060600000,"1.4105","1.4139","1.4026","1.4134","515079",1686060659999,"725390.0322",2759,"256383","361318.7694"
"TOMOUSDT","TOMOUSDT#1686060660000",1686060660000,"1.4131","1.4163","1.4076","1.4082","547501",1686060719999,"773387.8598",2742,"264970","374380.4297"
"TOMOUSDT","TOMOUSDT#1686060720000",1686060720000,"1.4086","1.4119","1.4050","1.4053","400106",1686060779999,"563464.5434",1919,"168600","237536.9157"
"TOMOUSDT","TOMOUSDT#1686060780000",1686060780000,"1.4051","1.4121","1.4030","1.4085","325989",1686060839999,"458795.0656",1800,"171233","241056.3868"
"TOMOUSDT","TOMOUSDT#1686060840000",1686060840000,"1.4084","1.4084","1.4040","1.4045","374237",1686060899999,"526190.2658",1735,"151719","213342.9015"
"TOMOUSDT","TOMOUSDT#1686060900000",1686060900000,"1.4046","1.4160","1.4035","1.4115","973449",1686060959999,"1372217.8240",2828,"671966","947397.9105"
"TOMOUSDT","TOMOUSDT#1686060960000",1686060960000,"1.4115","1.4120","1.4066","1.4099","330205",1686061019999,"465184.8225",1512,"140446","197900.5461"
"TOMOUSDT","TOMOUSDT#1686061020000",1686061020000,"1.4100","1.4170","1.4069","1.4103","587893",1686061079999,"829757.0471",2582,"322510","455346.2883"
"TOMOUSDT","TOMOUSDT#1686061080000",1686061080000,"1.4104","1.4149","1.4079","1.4123","276490",1686061139999,"390270.0680",1453,"146351","206579.3368"
"TOMOUSDT","TOMOUSDT#1686061140000",1686061140000,"1.4121","1.4129","1.3838","1.3897","1283189",1686061199999,"1790639.7694",5422,"414129","578512.4112"
"TOMOUSDT","TOMOUSDT#1686061200000",1686061200000,"1.3894","1.4044","1.3889","1.4037","999791",1686061259999,"1395688.5626",5074,"567587","792512.2307"
"TOMOUSDT","TOMOUSDT#1686061260000",1686061260000,"1.4034","1.4159","1.4017","1.4131","694575",1686061319999,"978772.9223",3552,"405242","571120.4529"
"TOMOUSDT","TOMOUSDT#1686061320000",1686061320000,"1.4131","1.4320","1.4115","1.4217","2268024",1686061379999,"3224146.8933",8182,"1483920","2109598.1817"
"TOMOUSDT","TOMOUSDT#1686061380000",1686061380000,"1.4214","1.4299","1.4131","1.4255","1019377",1686061439999,"1448618.7912",5171,"512807","729213.5199"
"TOMOUSDT","TOMOUSDT#1686061440000",1686061440000,"1.4256","1.4485","1.4235","1.4409","2201733",1686061499999,"3166337.6826",10413,"1222520","1758770.1272"
"TOMOUSDT","TOMOUSDT#1686061500000",1686061500000,"1.4403","1.4487","1.4335","1.4366","1407394",1686061559999,"2028542.1570",6994,"672430","969637.3974"
"TOMOUSDT","TOMOUSDT#1686061560000",1686061560000,"1.4366","1.4474","1.4356","1.4439","764054",1686061619999,"1101536.2299",3895,"451950","651762.9869"
"TOMOUSDT","TOMOUSDT#1686061620000",1686061620000,"1.4442","1.4814","1.4440","1.4766","3267866",1686061679999,"4774387.9500",15470,"1981068","2896710.0390"
"TOMOUSDT","TOMOUSDT#1686061680000",1686061680000,"1.4773","1.4916","1.4715","1.4795","2943659",1686061739999,"4359560.8280",14495,"1489210","2206495.4807"
"TOMOUSDT","TOMOUSDT#1686061740000",1686061740000,"1.4800","1.4814","1.4716","1.4772","1238731",1686061799999,"1829721.5120",6042,"615308","909196.2776"
"TOMOUSDT","TOMOUSDT#1686061800000",1686061800000,"1.4771","1.4786","1.4578","1.4659","1972283",1686061859999,"2895507.1623",8888,"825630","1212666.7233"
"TOMOUSDT","TOMOUSDT#1686061860000",1686061860000,"1.4656","1.4825","1.4582","1.4673","1744664",1686061919999,"2565860.7491",7109,"880634","1296439.9407"
"TOMOUSDT","TOMOUSDT#1686061920000",1686061920000,"1.4668","1.4860","1.4664","1.4849","1123000",1686061979999,"1659043.4070",5326,"680152","1004804.7494"
"TOMOUSDT","TOMOUSDT#1686061980000",1686061980000,"1.4848","1.4948","1.4786","1.4907","1660937",1686062039999,"2471045.8518",7939,"909524","1353658.2233"
"TOMOUSDT","TOMOUSDT#1686062040000",1686062040000,"1.4906","1.4909","1.4688","1.4766","1308375",1686062099999,"1935796.8335",6395,"506030","748968.1593"
"TOMOUSDT","TOMOUSDT#1686062100000",1686062100000,"1.4766","1.4812","1.4612","1.4681","1210606",1686062159999,"1782005.6903",5866,"471057","693792.4408"
"TOMOUSDT","TOMOUSDT#1686062160000",1686062160000,"1.4685","1.4799","1.4662","1.4722","691189",1686062219999,"1018020.0711",3716,"437507","644495.7272"
