"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686067260000",1686067260000,"0.00394","0.00395","0.00393","0.00394","31761209",1686067319999,"125146.43454",236,"15970263","62930.42455"
"STMXUSDT","STMXUSDT#1686067320000",1686067320000,"0.00395","0.00395","0.00394","0.00395","722564",1686067379999,"2849.32758",18,"242542","958.04090"
"STMXUSDT","STMXUSDT#1686067380000",1686067380000,"0.00394","0.00395","0.00393","0.00394","18813329",1686067439999,"74124.20904",113,"5139143","20248.31502"
"STMXUSDT","STMXUSDT#1686067440000",1686067440000,"0.00395","0.00395","0.00394","0.00394","798746",1686067499999,"3149.28786",37,"222862","880.30490"
"STMXUSDT","STMXUSDT#1686067500000",1686067500000,"0.00394","0.00395","0.00394","0.00394","3770987",1686067559999,"14892.13910",51,"3445032","13607.87640"
"STMXUSDT","STMXUSDT#1686067560000",1686067560000,"0.00394","0.00395","0.00394","0.00394","375708",1686067619999,"1482.45273",17,"216321","854.46795"
"STMXUSDT","STMXUSDT#1686067620000",1686067620000,"0.00394","0.00395","0.00394","0.00394","17276886",1686067679999,"68072.18669",120,"8013230","31573.38205"
"STMXUSDT","STMXUSDT#1686067680000",1686067680000,"0.00394","0.00395","0.00394","0.00394","282295",1686067739999,"1112.57977",11,"33747","133.30065"
"STMXUSDT","STMXUSDT#1686067740000",1686067740000,"0.00394","0.00395","0.00394","0.00394","418686",1686067799999,"1649.63966",22,"1682","6.64390"
"STMXUSDT","STMXUSDT#1686067800000",1686067800000,"0.00394","0.00396","0.00394","0.00394","27970442",1686067859999,"110477.53789",180,"13462909","53180.25259"
"STMXUSDT","STMXUSDT#1686067860000",1686067860000,"0.00394","0.00395","0.00394","0.00394","299414",1686067919999,"1179.96312",12,"27196","107.42420"
"STMXUSDT","STMXUSDT#1686067920000",1686067920000,"0.00394","0.00395","0.00394","0.00394","238305",1686067979999,"939.95899",10,"103729","409.72955"
"STMXUSDT","STMXUSDT#1686067980000",1686067980000,"0.00395","0.00395","0.00394","0.00394","782588",1686068039999,"3087.80667",15,"440995","1741.93025"
"STMXUSDT","STMXUSDT#1686068040000",1686068040000,"0.00394","0.00394","0.00394","0.00394","257716",1686068099999,"1015.40104",11,"0","0.00000"
"STMXUSDT","STMXUSDT#1686068100000",1686068100000,"0.00394","0.00395","0.00394","0.00394","289721",1686068159999,"1143.10962",11,"160888","635.50760"
"STMXUSDT","STMXUSDT#1686068160000",1686068160000,"0.00394","0.00395","0.00394","0.00394","21488148",1686068219999,"84874.97393",137,"16257623","64217.61085"
"STMXUSDT","STMXUSDT#1686068220000",1686068220000,"0.00394","0.00395","0.00394","0.00394","1441429",1686068279999,"5689.85480",31,"1062454","4196.69330"
"STMXUSDT","STMXUSDT#1686068280000",1686068280000,"0.00394","0.00394","0.00394","0.00394","201976",1686068339999,"795.78544",9,"0","0.00000"
"STMXUSDT","STMXUSDT#1686068340000",1686068340000,"0.00394","0.00395","0.00394","0.00395","388335",1686068399999,"1530.16690",18,"12700","50.16500"
"STMXUSDT","STMXUSDT#1686068400000",1686068400000,"0.00395","0.00396","0.00394","0.00395","24878450",1686068459999,"98316.02305",216,"17030085","67319.66691"
"STMXUSDT","STMXUSDT#1686068460000",1686068460000,"0.00395","0.00396","0.00395","0.00395","439474",1686068519999,"1736.79747",23,"87517","346.56732"
