"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686034860000",1686034860000,"1.164","1.165","1.164","1.165","830.4",1686034919999,"967.0388",15,"453.2","527.9780"
"GTCUSDT","GTCUSDT#1686034920000",1686034920000,"1.165","1.165","1.164","1.165","2343.6",1686034979999,"2730.2731",16,"2322.7","2705.9455"
"GTCUSDT","GTCUSDT#1686034980000",1686034980000,"1.165","1.165","1.164","1.164","2069.6",1686035039999,"2410.3975",13,"1383.1","1611.3115"
"GTCUSDT","GTCUSDT#1686035040000",1686035040000,"1.164","1.164","1.164","1.164","1073.7",1686035099999,"1249.7868",7,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686035100000",1686035100000,"1.164","1.165","1.164","1.165","1120.3",1686035159999,"1304.7009",11,"671.7","782.5305"
"GTCUSDT","GTCUSDT#1686035160000",1686035160000,"1.165","1.165","1.165","1.165","35816.2",1686035219999,"41725.8730",100,"35816.2","41725.8730"
"GTCUSDT","GTCUSDT#1686035220000",1686035220000,"1.165","1.165","1.165","1.165","18639.8",1686035279999,"21715.3670",35,"18639.8","21715.3670"
"GTCUSDT","GTCUSDT#1686035280000",1686035280000,"1.166","1.166","1.165","1.165","676.4",1686035339999,"788.2523",6,"246.3","287.1858"
"GTCUSDT","GTCUSDT#1686035340000",1686035340000,"1.166","1.166","1.165","1.165","1525.2",1686035399999,"1778.2768",11,"1418.8","1654.3208"
"GTCUSDT","GTCUSDT#1686035400000",1686035400000,"1.166","1.166","1.165","1.165","1067.2",1686035459999,"1243.3907",8,"102.7","119.7482"
"GTCUSDT","GTCUSDT#1686035460000",1686035460000,"1.166","1.166","1.165","1.166","2582.4",1686035519999,"3009.0241",15,"528.1","615.7646"
"GTCUSDT","GTCUSDT#1686035520000",1686035520000,"1.166","1.166","1.165","1.165","11381.4",1686035579999,"13260.6620",60,"1331.0","1551.9460"
"GTCUSDT","GTCUSDT#1686035580000",1686035580000,"1.165","1.165","1.165","1.165","0.0",1686035639999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686035640000",1686035640000,"1.165","1.165","1.165","1.165","24.6",1686035699999,"28.6590",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686035700000",1686035700000,"1.165","1.166","1.165","1.166","3439.1",1686035759999,"4009.1320",29,"2580.5","3008.8630"
"GTCUSDT","GTCUSDT#1686035760000",1686035760000,"1.165","1.166","1.165","1.165","445.9",1686035819999,"519.5735",12,"100.0","116.6000"
"GTCUSDT","GTCUSDT#1686035820000",1686035820000,"1.165","1.166","1.165","1.165","490.7",1686035879999,"571.9227",8,"257.2","299.8952"
"GTCUSDT","GTCUSDT#1686035880000",1686035880000,"1.166","1.166","1.166","1.166","1886.8",1686035939999,"2200.0088",11,"1886.8","2200.0088"
"GTCUSDT","GTCUSDT#1686035940000",1686035940000,"1.166","1.166","1.165","1.166","9899.3",1686035999999,"11542.4134",45,"9728.9","11343.8974"
"GTCUSDT","GTCUSDT#1686036000000",1686036000000,"1.166","1.166","1.164","1.165","15430.8",1686036059999,"17976.9208",81,"5014.6","5843.0444"
"GTCUSDT","GTCUSDT#1686036060000",1686036060000,"1.165","1.165","1.164","1.165","1254.4",1686036119999,"1461.3073",11,"1185.7","1381.3405"
"GTCUSDT","GTCUSDT#1686036120000",1686036120000,"1.165","1.165","1.164","1.164","4114.9",1686036179999,"4789.9871",33,"243.5","283.6775"
"GTCUSDT","GTCUSDT#1686036180000",1686036180000,"1.165","1.165","1.164","1.164","376.1",1686036239999,"437.7862",8,"5.8","6.7570"
"GTCUSDT","GTCUSDT#1686036240000",1686036240000,"1.165","1.165","1.163","1.164","2959.3",1686036299999,"3444.4690",30,"1056.4","1229.7444"
"GTCUSDT","GTCUSDT#1686036300000",1686036300000,"1.164","1.165","1.163","1.165","9059.4",1686036359999,"10545.8608",56,"9013.8","10492.8280"
"GTCUSDT","GTCUSDT#1686036360000",1686036360000,"1.165","1.165","1.164","1.164","4952.5",1686036419999,"5769.4031",25,"4693.1","5467.4615"
"GTCUSDT","GTCUSDT#1686036420000",1686036420000,"1.165","1.166","1.165","1.166","7573.3",1686036479999,"8823.1704",34,"7573.3","8823.1704"
"GTCUSDT","GTCUSDT#1686036480000",1686036480000,"1.166","1.166","1.166","1.166","199.2",1686036539999,"232.2672",2,"199.2","232.2672"
"GTCUSDT","GTCUSDT#1686036540000",1686036540000,"1.165","1.166","1.165","1.166","2305.6",1686036599999,"2688.3067",14,"2282.7","2661.6282"
"GTCUSDT","GTCUSDT#1686036600000",1686036600000,"1.165","1.166","1.165","1.166","5844.9",1686036659999,"6811.1674",31,"1858.9","2167.4774"
"GTCUSDT","GTCUSDT#1686036660000",1686036660000,"1.166","1.166","1.166","1.166","174.4",1686036719999,"203.3504",4,"174.4","203.3504"
"GTCUSDT","GTCUSDT#1686036720000",1686036720000,"1.165","1.165","1.165","1.165","44.6",1686036779999,"51.9590",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686036780000",1686036780000,"1.166","1.166","1.166","1.166","135.3",1686036839999,"157.7598",2,"135.3","157.7598"
"GTCUSDT","GTCUSDT#1686036840000",1686036840000,"1.166","1.166","1.165","1.165","571.1",1686036899999,"665.8769",4,"545.4","635.9364"
