"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686063660000",1686063660000,"3.412","3.414","3.408","3.408","1827.4",1686063719999,"6233.2474",125,"407.9","1391.6274"
"ANTUSDT","ANTUSDT#1686063720000",1686063720000,"3.408","3.410","3.404","3.405","2545.8",1686063779999,"8675.2760",117,"587.0","2001.0229"
"ANTUSDT","ANTUSDT#1686063780000",1686063780000,"3.404","3.405","3.401","3.404","1957.3",1686063839999,"6660.6798",99,"1151.7","3919.1097"
"ANTUSDT","ANTUSDT#1686063840000",1686063840000,"3.404","3.404","3.401","3.404","1562.0",1686063899999,"5315.4394",52,"1069.9","3641.2570"
"ANTUSDT","ANTUSDT#1686063900000",1686063900000,"3.404","3.408","3.403","3.405","5967.0",1686063959999,"20322.9824",116,"3868.8","13177.7880"
"ANTUSDT","ANTUSDT#1686063960000",1686063960000,"3.403","3.408","3.403","3.408","3366.9",1686064019999,"11467.6664",86,"3002.0","10225.0015"
"ANTUSDT","ANTUSDT#1686064020000",1686064020000,"3.409","3.411","3.409","3.410","1613.9",1686064079999,"5504.5015",56,"798.0","2721.7401"
"ANTUSDT","ANTUSDT#1686064080000",1686064080000,"3.411","3.416","3.411","3.412","3580.9",1686064139999,"12221.5590",96,"2867.9","9787.1296"
"ANTUSDT","ANTUSDT#1686064140000",1686064140000,"3.413","3.414","3.412","3.412","1844.6",1686064199999,"6295.3676",72,"686.6","2343.7539"
"ANTUSDT","ANTUSDT#1686064200000",1686064200000,"3.412","3.413","3.408","3.409","3615.7",1686064259999,"12332.3283",73,"963.5","3287.0107"
"ANTUSDT","ANTUSDT#1686064260000",1686064260000,"3.409","3.416","3.409","3.414","2876.9",1686064319999,"9820.5869",70,"2434.4","8309.7746"
"ANTUSDT","ANTUSDT#1686064320000",1686064320000,"3.414","3.416","3.408","3.408","4527.9",1686064379999,"15446.0024",93,"1458.0","4973.3501"
"ANTUSDT","ANTUSDT#1686064380000",1686064380000,"3.407","3.407","3.401","3.401","1931.9",1686064439999,"6577.7905",45,"485.9","1654.2586"
"ANTUSDT","ANTUSDT#1686064440000",1686064440000,"3.400","3.401","3.396","3.396","12895.4",1686064499999,"43825.4138",218,"4665.1","15856.5813"
"ANTUSDT","ANTUSDT#1686064500000",1686064500000,"3.397","3.401","3.390","3.391","7476.7",1686064559999,"25389.4377",217,"3094.0","10509.6441"
"ANTUSDT","ANTUSDT#1686064560000",1686064560000,"3.391","3.393","3.389","3.391","4871.4",1686064619999,"16518.4767",186,"2078.2","7048.5141"
"ANTUSDT","ANTUSDT#1686064620000",1686064620000,"3.390","3.391","3.385","3.385","7486.4",1686064679999,"25362.8340",176,"1559.0","5283.0204"
"ANTUSDT","ANTUSDT#1686064680000",1686064680000,"3.386","3.393","3.385","3.392","5952.2",1686064739999,"20171.1373",123,"4244.1","14385.2090"
"ANTUSDT","ANTUSDT#1686064740000",1686064740000,"3.393","3.394","3.390","3.390","4350.6",1686064799999,"14759.0623",61,"792.5","2688.2872"
"ANTUSDT","ANTUSDT#1686064800000",1686064800000,"3.391","3.395","3.391","3.393","4346.7",1686064859999,"14748.3163",111,"3324.0","11278.5340"
"ANTUSDT","ANTUSDT#1686064860000",1686064860000,"3.394","3.396","3.390","3.391","6937.7",1686064919999,"23531.4208",179,"3253.6","11036.3303"
"ANTUSDT","ANTUSDT#1686064920000",1686064920000,"3.390","3.394","3.390","3.392","3750.6",1686064979999,"12722.5279",82,"1740.8","5904.7511"
"ANTUSDT","ANTUSDT#1686064980000",1686064980000,"3.393","3.399","3.393","3.395","3688.2",1686065039999,"12524.6141",113,"1909.5","6484.5874"
"ANTUSDT","ANTUSDT#1686065040000",1686065040000,"3.394","3.397","3.392","3.392","3561.3",1686065099999,"12091.7986",75,"1785.8","6064.8524"
"ANTUSDT","ANTUSDT#1686065100000",1686065100000,"3.393","3.395","3.388","3.388","1830.9",1686065159999,"6210.8279",57,"671.0","2277.2293"
"ANTUSDT","ANTUSDT#1686065160000",1686065160000,"3.388","3.393","3.387","3.387","6232.1",1686065219999,"21129.5335",124,"3221.9","10924.6379"
"ANTUSDT","ANTUSDT#1686065220000",1686065220000,"3.388","3.393","3.387","3.389","6348.1",1686065279999,"21527.1555",156,"3657.6","12402.5726"
"ANTUSDT","ANTUSDT#1686065280000",1686065280000,"3.388","3.394","3.388","3.389","14756.9",1686065339999,"50040.6271",167,"12384.2","41997.5104"
"ANTUSDT","ANTUSDT#1686065340000",1686065340000,"3.390","3.393","3.389","3.391","1838.8",1686065399999,"6235.7412",52,"966.5","3277.6754"
"ANTUSDT","ANTUSDT#1686065400000",1686065400000,"3.391","3.397","3.390","3.394","3465.2",1686065459999,"11761.0542",95,"1684.4","5716.3021"
"ANTUSDT","ANTUSDT#1686065460000",1686065460000,"3.395","3.400","3.394","3.396","5397.5",1686065519999,"18339.1062",130,"3251.5","11049.5517"
"ANTUSDT","ANTUSDT#1686065520000",1686065520000,"3.396","3.397","3.391","3.393","4012.8",1686065579999,"13621.9976",130,"2189.1","7431.9360"
