"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686045660000",1686045660000,"9.401","9.408","9.400","9.400","3101.10",1686045719999,"29159.50017",99,"1459.55","13725.64819"
"NEOUSDT","NEOUSDT#1686045720000",1686045720000,"9.400","9.401","9.396","9.400","902.51",1686045779999,"8482.51931",87,"425.09","3995.18451"
"NEOUSDT","NEOUSDT#1686045780000",1686045780000,"9.400","9.400","9.398","9.399","534.63",1686045839999,"5025.02564",26,"26.60","250.01340"
"NEOUSDT","NEOUSDT#1686045840000",1686045840000,"9.399","9.408","9.399","9.405","2116.26",1686045899999,"19902.63616",90,"1682.15","15820.40945"
"NEOUSDT","NEOUSDT#1686045900000",1686045900000,"9.404","9.404","9.400","9.401","771.98",1686045959999,"7257.96024",76,"424.83","3993.82759"
"NEOUSDT","NEOUSDT#1686045960000",1686045960000,"9.401","9.408","9.401","9.406","1324.82",1686046019999,"12458.48842",46,"642.70","6044.28451"
"NEOUSDT","NEOUSDT#1686046020000",1686046020000,"9.405","9.405","9.401","9.403","608.67",1686046079999,"5723.77881",33,"61.76","580.82915"
"NEOUSDT","NEOUSDT#1686046080000",1686046080000,"9.404","9.406","9.392","9.392","2291.88",1686046139999,"21544.76217",95,"790.85","7435.81555"
"NEOUSDT","NEOUSDT#1686046140000",1686046140000,"9.393","9.396","9.390","9.391","3185.87",1686046199999,"29924.35083",91,"2481.98","23313.97381"
"NEOUSDT","NEOUSDT#1686046200000",1686046200000,"9.390","9.394","9.390","9.392","2489.52",1686046259999,"23382.54366",53,"2154.00","20230.88914"
"NEOUSDT","NEOUSDT#1686046260000",1686046260000,"9.392","9.394","9.392","9.394","1007.83",1686046319999,"9467.09613",30,"941.79","8846.82543"
"NEOUSDT","NEOUSDT#1686046320000",1686046320000,"9.395","9.396","9.392","9.393","1164.07",1686046379999,"10935.39879",52,"886.90","8331.76446"
"NEOUSDT","NEOUSDT#1686046380000",1686046380000,"9.392","9.392","9.387","9.389","2529.70",1686046439999,"23751.52178",77,"1050.10","9859.96168"
"NEOUSDT","NEOUSDT#1686046440000",1686046440000,"9.389","9.391","9.387","9.390","756.31",1686046499999,"7100.93123",38,"330.36","3101.74448"
"NEOUSDT","NEOUSDT#1686046500000",1686046500000,"9.390","9.393","9.390","9.390","1181.61",1686046559999,"11095.82545",44,"1069.32","10041.21813"
"NEOUSDT","NEOUSDT#1686046560000",1686046560000,"9.390","9.390","9.383","9.383","1363.40",1686046619999,"12798.05833",81,"200.80","1884.72142"
"NEOUSDT","NEOUSDT#1686046620000",1686046620000,"9.384","9.384","9.383","9.383","320.67",1686046679999,"3009.03823",40,"127.33","1194.86472"
"NEOUSDT","NEOUSDT#1686046680000",1686046680000,"9.383","9.388","9.383","9.386","841.63",1686046739999,"7898.48631",47,"461.23","4328.69586"
"NEOUSDT","NEOUSDT#1686046740000",1686046740000,"9.387","9.389","9.386","9.388","721.23",1686046799999,"6770.44574",44,"501.16","4704.58312"
"NEOUSDT","NEOUSDT#1686046800000",1686046800000,"9.388","9.389","9.378","9.379","2511.64",1686046859999,"23562.45263",99,"885.40","8305.60673"
"NEOUSDT","NEOUSDT#1686046860000",1686046860000,"9.381","9.385","9.381","9.385","309.26",1686046919999,"2901.25901",18,"309.26","2901.25901"
"NEOUSDT","NEOUSDT#1686046920000",1686046920000,"9.385","9.388","9.384","9.385","455.11",1686046979999,"4271.68040",30,"46.73","438.57596"
"NEOUSDT","NEOUSDT#1686046980000",1686046980000,"9.385","9.385","9.382","9.382","255.63",1686047039999,"2398.64218",18,"10.71","100.51335"
"NEOUSDT","NEOUSDT#1686047040000",1686047040000,"9.382","9.384","9.378","9.383","1306.56",1686047099999,"12256.46071",66,"741.34","6955.18262"
"NEOUSDT","NEOUSDT#1686047100000",1686047100000,"9.382","9.385","9.363","9.375","11098.89",1686047159999,"104043.99389",253,"1235.95","11591.85712"
"NEOUSDT","NEOUSDT#1686047160000",1686047160000,"9.376","9.385","9.376","9.381","2915.99",1686047219999,"27356.22508",77,"1585.44","14871.68538"
"NEOUSDT","NEOUSDT#1686047220000",1686047220000,"9.381","9.385","9.381","9.382","401.76",1686047279999,"3769.48026",32,"397.55","3729.98517"
"NEOUSDT","NEOUSDT#1686047280000",1686047280000,"9.383","9.384","9.379","9.379","375.13",1686047339999,"3519.36233",34,"13.24","124.23092"
"NEOUSDT","NEOUSDT#1686047340000",1686047340000,"9.379","9.379","9.370","9.375","1885.39",1686047399999,"17673.61900",78,"982.58","9210.34020"
"NEOUSDT","NEOUSDT#1686047400000",1686047400000,"9.374","9.378","9.373","9.378","604.12",1686047459999,"5664.59528",62,"455.19","4268.24361"
"NEOUSDT","NEOUSDT#1686047460000",1686047460000,"9.377","9.377","9.377","9.377","9.00",1686047519999,"84.39300",2,"0.00","0.00000"
"NEOUSDT","NEOUSDT#1686047520000",1686047520000,"9.377","9.378","9.373","9.373","740.88",1686047579999,"6946.72938",108,"173.63","1628.16847"
"NEOUSDT","NEOUSDT#1686047580000",1686047580000,"9.371","9.372","9.360","9.361","969.92",1686047639999,"9084.74550",124,"180.75","1692.15001"
"NEOUSDT","NEOUSDT#1686047640000",1686047640000,"9.361","9.363","9.361","9.362","527.88",1686047699999,"4941.59315",34,"421.58","3946.43294"
"NEOUSDT","NEOUSDT#1686047700000",1686047700000,"9.363","9.368","9.361","9.361","2481.02",1686047759999,"23235.63264",136,"1813.70","16987.17182"
"NEOUSDT","NEOUSDT#1686047760000",1686047760000,"9.363","9.367","9.363","9.365","461.72",1686047819999,"4324.17497",67,"214.33","2007.28947"
"NEOUSDT","NEOUSDT#1686047820000",1686047820000,"9.366","9.367","9.366","9.366","83.91",1686047879999,"785.91812",8,"43.44","406.87610"
"NEOUSDT","NEOUSDT#1686047880000",1686047880000,"9.366","9.366","9.364","9.365","849.21",1686047939999,"7952.46150",60,"527.65","4940.99663"
"NEOUSDT","NEOUSDT#1686047940000",1686047940000,"9.366","9.375","9.366","9.375","975.72",1686047999999,"9141.28325",43,"893.05","8366.68103"
"NEOUSDT","NEOUSDT#1686048000000",1686048000000,"9.374","9.377","9.372","9.372","944.71",1686048059999,"8856.93597",66,"356.24","3339.80211"
"NEOUSDT","NEOUSDT#1686048060000",1686048060000,"9.375","9.381","9.375","9.380","739.54",1686048119999,"6936.02900",77,"506.18","4747.56153"
"NEOUSDT","NEOUSDT#1686048120000",1686048120000,"9.380","9.388","9.380","9.388","826.31",1686048179999,"7754.75672",31,"826.31","7754.75672"
"NEOUSDT","NEOUSDT#1686048180000",1686048180000,"9.388","9.390","9.388","9.390","102.72",1686048239999,"964.39729",9,"67.23","631.21717"
"NEOUSDT","NEOUSDT#1686048240000",1686048240000,"9.390","9.391","9.388","9.390","2275.61",1686048299999,"21367.17993",84,"986.69","9264.96530"
"NEOUSDT","NEOUSDT#1686048300000",1686048300000,"9.389","9.389","9.385","9.388","836.99",1686048359999,"7857.26603",55,"215.01","2018.09838"
"NEOUSDT","NEOUSDT#1686048360000",1686048360000,"9.388","9.389","9.386","9.387","514.21",1686048419999,"4826.86880",70,"57.06","535.63830"
"NEOUSDT","NEOUSDT#1686048420000",1686048420000,"9.387","9.391","9.386","9.391","2292.73",1686048479999,"21526.93711",77,"1554.66","14597.02645"
"NEOUSDT","NEOUSDT#1686048480000",1686048480000,"9.390","9.392","9.384","9.386","1347.11",1686048539999,"12647.96325",86,"825.94","7755.82354"
"NEOUSDT","NEOUSDT#1686048540000",1686048540000,"9.388","9.388","9.383","9.388","1281.71",1686048599999,"12028.28173",54,"183.65","1723.85488"
"NEOUSDT","NEOUSDT#1686048600000",1686048600000,"9.389","9.390","9.389","9.389","294.55",1686048659999,"2765.57767",30,"187.33","1758.88909"
"NEOUSDT","NEOUSDT#1686048660000",1686048660000,"9.390","9.390","9.389","9.390","99.05",1686048719999,"930.07317",8,"92.72","870.64080"
"NEOUSDT","NEOUSDT#1686048720000",1686048720000,"9.390","9.390","9.385","9.390","1507.84",1686048779999,"14157.48756",72,"539.68","5067.50118"
"NEOUSDT","NEOUSDT#1686048780000",1686048780000,"9.391","9.391","9.382","9.382","1303.26",1686048839999,"12233.73336",93,"254.57","2390.09202"
"NEOUSDT","NEOUSDT#1686048840000",1686048840000,"9.382","9.389","9.381","9.388","713.60",1686048899999,"6698.65375",59,"436.01","4092.72993"
"NEOUSDT","NEOUSDT#1686048900000",1686048900000,"9.388","9.388","9.376","9.378","1041.44",1686048959999,"9770.48339",101,"297.05","2787.38553"
"NEOUSDT","NEOUSDT#1686048960000",1686048960000,"9.379","9.379","9.378","9.379","178.48",1686049019999,"1673.96025",17,"174.81","1639.54299"
"NEOUSDT","NEOUSDT#1686049020000",1686049020000,"9.379","9.381","9.379","9.381","353.48",1686049079999,"3315.43256",20,"342.91","3216.29004"
"NEOUSDT","NEOUSDT#1686049080000",1686049080000,"9.381","9.383","9.368","9.368","1571.26",1686049139999,"14731.67739",90,"596.48","5594.95609"
"NEOUSDT","NEOUSDT#1686049140000",1686049140000,"9.370","9.370","9.364","9.370","1435.38",1686049199999,"13443.75242",73,"717.63","6721.46469"
"NEOUSDT","NEOUSDT#1686049200000",1686049200000,"9.370","9.377","9.367","9.374","1474.44",1686049259999,"13818.26158",114,"711.40","6666.69465"
