"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686049260000",1686049260000,"1.175","1.175","1.174","1.174","3146.3",1686049319999,"3694.5276",48,"771.4","906.3950"
"GTCUSDT","GTCUSDT#1686049320000",1686049320000,"1.174","1.175","1.174","1.174","2706.3",1686049379999,"3177.6345",50,"438.3","515.0025"
"GTCUSDT","GTCUSDT#1686049380000",1686049380000,"1.174","1.175","1.173","1.173","12705.7",1686049439999,"14916.4458",97,"188.6","221.6050"
"GTCUSDT","GTCUSDT#1686049440000",1686049440000,"1.173","1.174","1.173","1.173","4478.7",1686049499999,"5254.9970",35,"1481.9","1739.7506"
"GTCUSDT","GTCUSDT#1686049500000",1686049500000,"1.173","1.174","1.173","1.173","2257.2",1686049559999,"2648.1440",24,"448.4","526.4216"
"GTCUSDT","GTCUSDT#1686049560000",1686049560000,"1.173","1.174","1.173","1.173","1607.4",1686049619999,"1885.4907",11,"10.5","12.3270"
"GTCUSDT","GTCUSDT#1686049620000",1686049620000,"1.173","1.174","1.173","1.173","1912.7",1686049679999,"2244.0012",12,"404.1","474.4134"
"GTCUSDT","GTCUSDT#1686049680000",1686049680000,"1.173","1.174","1.173","1.173","6717.7",1686049739999,"7885.0633",37,"5201.2","6106.2088"
"GTCUSDT","GTCUSDT#1686049740000",1686049740000,"1.173","1.175","1.173","1.175","3602.5",1686049799999,"4228.9855",30,"3223.8","3784.7497"
"GTCUSDT","GTCUSDT#1686049800000",1686049800000,"1.175","1.175","1.174","1.174","3172.8",1686049859999,"3726.3717",29,"1504.5","1767.7875"
"GTCUSDT","GTCUSDT#1686049860000",1686049860000,"1.174","1.175","1.174","1.174","2011.9",1686049919999,"2362.9294",18,"958.8","1126.5900"
"GTCUSDT","GTCUSDT#1686049920000",1686049920000,"1.174","1.175","1.174","1.175","1668.2",1686049979999,"1959.0616",14,"594.8","698.8900"
"GTCUSDT","GTCUSDT#1686049980000",1686049980000,"1.174","1.174","1.174","1.174","11400.2",1686050039999,"13383.8348",51,"362.5","425.5750"
"GTCUSDT","GTCUSDT#1686050040000",1686050040000,"1.174","1.174","1.173","1.174","2366.8",1686050099999,"2777.4152",18,"1158.8","1360.4312"
"GTCUSDT","GTCUSDT#1686050100000",1686050100000,"1.174","1.175","1.174","1.175","7731.2",1686050159999,"9076.4862",69,"6557.2","7698.2102"
"GTCUSDT","GTCUSDT#1686050160000",1686050160000,"1.174","1.176","1.174","1.176","6193.0",1686050219999,"7276.9988",53,"5176.8","6083.4688"
"GTCUSDT","GTCUSDT#1686050220000",1686050220000,"1.175","1.176","1.175","1.175","1099.2",1686050279999,"1291.6628",25,"102.8","120.8928"
"GTCUSDT","GTCUSDT#1686050280000",1686050280000,"1.175","1.175","1.173","1.173","13409.3",1686050339999,"15753.1673",71,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686050340000",1686050340000,"1.174","1.175","1.174","1.175","4420.1",1686050399999,"5189.4407",19,"3444.2","4043.7341"
"GTCUSDT","GTCUSDT#1686050400000",1686050400000,"1.175","1.176","1.174","1.175","7008.9",1686050459999,"8237.2651",47,"6282.5","7384.4468"
"GTCUSDT","GTCUSDT#1686050460000",1686050460000,"1.175","1.176","1.175","1.175","1699.3",1686050519999,"1997.3686",15,"691.1","812.7336"
"GTCUSDT","GTCUSDT#1686050520000",1686050520000,"1.175","1.176","1.175","1.175","315.5",1686050579999,"370.9203",5,"207.8","244.3728"
"GTCUSDT","GTCUSDT#1686050580000",1686050580000,"1.175","1.176","1.175","1.175","2639.0",1686050639999,"3101.7546",27,"929.6","1093.2096"
"GTCUSDT","GTCUSDT#1686050640000",1686050640000,"1.175","1.176","1.175","1.175","258.0",1686050699999,"303.2417",5,"91.7","107.8392"
"GTCUSDT","GTCUSDT#1686050700000",1686050700000,"1.175","1.176","1.175","1.175","6493.6",1686050759999,"7635.0834",53,"5103.4","6001.5984"
"GTCUSDT","GTCUSDT#1686050760000",1686050760000,"1.176","1.177","1.175","1.175","6487.9",1686050819999,"7628.9956",71,"4056.3","4770.4253"
"GTCUSDT","GTCUSDT#1686050820000",1686050820000,"1.176","1.176","1.175","1.175","110.6",1686050879999,"130.0572",2,"102.2","120.1872"
"GTCUSDT","GTCUSDT#1686050880000",1686050880000,"1.175","1.176","1.175","1.175","257.9",1686050939999,"303.0495",9,"17.0","19.9920"
"GTCUSDT","GTCUSDT#1686050940000",1686050940000,"1.175","1.176","1.175","1.175","974.0",1686050999999,"1144.5288",8,"78.8","92.6688"
"GTCUSDT","GTCUSDT#1686051000000",1686051000000,"1.176","1.176","1.175","1.175","2495.8",1686051059999,"2932.6487",16,"83.7","98.4312"
"GTCUSDT","GTCUSDT#1686051060000",1686051060000,"1.175","1.176","1.175","1.176","871.4",1686051119999,"1024.6664",6,"771.4","907.1664"
"GTCUSDT","GTCUSDT#1686051120000",1686051120000,"1.175","1.176","1.175","1.175","952.3",1686051179999,"1119.4553",14,"502.8","591.2928"
"GTCUSDT","GTCUSDT#1686051180000",1686051180000,"1.176","1.176","1.175","1.175","509.2",1686051239999,"598.5892",6,"279.2","328.3392"
"GTCUSDT","GTCUSDT#1686051240000",1686051240000,"1.176","1.176","1.174","1.174","30886.7",1686051299999,"36292.0946",89,"469.8","552.4354"
"GTCUSDT","GTCUSDT#1686051300000",1686051300000,"1.174","1.175","1.174","1.174","296.3",1686051359999,"347.9003",9,"44.1","51.8175"
"GTCUSDT","GTCUSDT#1686051360000",1686051360000,"1.174","1.175","1.174","1.174","7148.3",1686051419999,"8392.1212",41,"61.1","71.7484"
"GTCUSDT","GTCUSDT#1686051420000",1686051420000,"1.173","1.174","1.173","1.174","3244.2",1686051479999,"3807.8176",18,"2371.0","2783.5540"
"GTCUSDT","GTCUSDT#1686051480000",1686051480000,"1.174","1.174","1.174","1.174","264.7",1686051539999,"310.7578",3,"264.7","310.7578"
"GTCUSDT","GTCUSDT#1686051540000",1686051540000,"1.173","1.173","1.173","1.173","352.5",1686051599999,"413.4825",6,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686051600000",1686051600000,"1.173","1.174","1.173","1.173","2372.2",1686051659999,"2783.4368",18,"846.2","993.4388"
"GTCUSDT","GTCUSDT#1686051660000",1686051660000,"1.174","1.174","1.173","1.173","3639.7",1686051719999,"4269.5144",34,"146.3","171.7562"
"GTCUSDT","GTCUSDT#1686051720000",1686051720000,"1.173","1.174","1.173","1.174","550.6",1686051779999,"645.9607",6,"106.9","125.5006"
"GTCUSDT","GTCUSDT#1686051780000",1686051780000,"1.173","1.173","1.171","1.172","24884.8",1686051839999,"29158.3034",156,"9874.1","11569.8117"
"GTCUSDT","GTCUSDT#1686051840000",1686051840000,"1.172","1.172","1.170","1.171","4899.7",1686051899999,"5734.2501",46,"607.9","711.9093"
"GTCUSDT","GTCUSDT#1686051900000",1686051900000,"1.171","1.173","1.171","1.173","13822.7",1686051959999,"16195.1695",87,"13652.9","15996.1639"
"GTCUSDT","GTCUSDT#1686051960000",1686051960000,"1.173","1.174","1.173","1.173","481.8",1686052019999,"565.1963",7,"44.9","52.7126"
"GTCUSDT","GTCUSDT#1686052020000",1686052020000,"1.173","1.173","1.171","1.171","16153.7",1686052079999,"18940.4488",60,"17.0","19.9410"
"GTCUSDT","GTCUSDT#1686052080000",1686052080000,"1.172","1.172","1.171","1.172","1512.5",1686052139999,"1772.2144",14,"1076.9","1262.1268"
"GTCUSDT","GTCUSDT#1686052140000",1686052140000,"1.171","1.171","1.171","1.171","2144.2",1686052199999,"2510.8582",54,"1366.4","1600.0544"
"GTCUSDT","GTCUSDT#1686052200000",1686052200000,"1.170","1.171","1.169","1.171","5060.3",1686052259999,"5920.5228",81,"4268.2","4993.9773"
