"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686031260000",1686031260000,"1.956","1.956","1.954","1.954","23360.7",1686031319999,"45670.7615",184,"3983.5","7791.6979"
"DYDXUSDT","DYDXUSDT#1686031320000",1686031320000,"1.955","1.955","1.953","1.953","34936.1",1686031379999,"68252.2135",157,"4789.5","9358.7591"
"DYDXUSDT","DYDXUSDT#1686031380000",1686031380000,"1.954","1.955","1.953","1.955","9895.5",1686031439999,"19333.3771",70,"6114.2","11947.6822"
"DYDXUSDT","DYDXUSDT#1686031440000",1686031440000,"1.955","1.955","1.951","1.952","59177.7",1686031499999,"115532.6847",252,"6604.9","12888.6778"
"DYDXUSDT","DYDXUSDT#1686031500000",1686031500000,"1.951","1.954","1.949","1.953","55026.5",1686031559999,"107352.2713",312,"23766.3","46379.3338"
"DYDXUSDT","DYDXUSDT#1686031560000",1686031560000,"1.952","1.954","1.952","1.953","31295.1",1686031619999,"61116.2931",133,"18999.4","37110.2151"
"DYDXUSDT","DYDXUSDT#1686031620000",1686031620000,"1.952","1.954","1.952","1.953","11074.1",1686031679999,"21629.5880",103,"8219.5","16054.8474"
"DYDXUSDT","DYDXUSDT#1686031680000",1686031680000,"1.953","1.954","1.952","1.954","9570.0",1686031739999,"18690.2801",79,"2833.7","5535.0960"
"DYDXUSDT","DYDXUSDT#1686031740000",1686031740000,"1.953","1.953","1.950","1.950","26693.7",1686031799999,"52081.0975",151,"1014.1","1979.0734"
"DYDXUSDT","DYDXUSDT#1686031800000",1686031800000,"1.950","1.953","1.950","1.951","24399.0",1686031859999,"47614.2661",160,"12307.4","24019.6575"
"DYDXUSDT","DYDXUSDT#1686031860000",1686031860000,"1.952","1.953","1.951","1.952","38361.8",1686031919999,"74890.2859",146,"29173.8","56953.1128"
"DYDXUSDT","DYDXUSDT#1686031920000",1686031920000,"1.953","1.953","1.950","1.951","14726.7",1686031979999,"28736.6588",87,"5504.3","10739.8397"
"DYDXUSDT","DYDXUSDT#1686031980000",1686031980000,"1.951","1.952","1.951","1.951","6272.9",1686032039999,"12242.2955",60,"3867.6","7549.5552"
"DYDXUSDT","DYDXUSDT#1686032040000",1686032040000,"1.952","1.954","1.951","1.953","63505.2",1686032099999,"124037.8909",228,"46852.9","91510.5497"
"DYDXUSDT","DYDXUSDT#1686032100000",1686032100000,"1.954","1.954","1.951","1.952","30087.7",1686032159999,"58754.6226",158,"12350.5","24124.6055"
"DYDXUSDT","DYDXUSDT#1686032160000",1686032160000,"1.952","1.952","1.948","1.949","73443.7",1686032219999,"143208.8167",262,"12754.1","24866.6168"
"DYDXUSDT","DYDXUSDT#1686032220000",1686032220000,"1.949","1.951","1.949","1.949","11990.2",1686032279999,"23380.4800",90,"5930.1","11563.8586"
"DYDXUSDT","DYDXUSDT#1686032280000",1686032280000,"1.950","1.952","1.950","1.951","8639.4",1686032339999,"16852.1722",55,"6075.7","11852.8000"
"DYDXUSDT","DYDXUSDT#1686032340000",1686032340000,"1.952","1.952","1.950","1.950","19126.4",1686032399999,"37324.0023",89,"8685.9","16953.0910"
"DYDXUSDT","DYDXUSDT#1686032400000",1686032400000,"1.951","1.953","1.950","1.953","81773.5",1686032459999,"159593.6866",223,"63664.5","124262.1784"
"DYDXUSDT","DYDXUSDT#1686032460000",1686032460000,"1.952","1.954","1.950","1.950","56992.7",1686032519999,"111277.4385",218,"23177.2","45264.0869"
"DYDXUSDT","DYDXUSDT#1686032520000",1686032520000,"1.951","1.951","1.947","1.948","57934.6",1686032579999,"112906.0200",281,"12069.9","23525.0826"
"DYDXUSDT","DYDXUSDT#1686032580000",1686032580000,"1.948","1.949","1.946","1.946","26110.1",1686032639999,"50849.2346",171,"5903.6","11503.5142"
"DYDXUSDT","DYDXUSDT#1686032640000",1686032640000,"1.947","1.949","1.946","1.947","29615.0",1686032699999,"57690.1446",190,"21121.2","41149.0061"
"DYDXUSDT","DYDXUSDT#1686032700000",1686032700000,"1.947","1.948","1.943","1.943","58151.8",1686032759999,"113084.5641",283,"2418.3","4707.6091"
"DYDXUSDT","DYDXUSDT#1686032760000",1686032760000,"1.944","1.945","1.942","1.945","50894.7",1686032819999,"98925.7532",226,"30827.7","59930.4992"
"DYDXUSDT","DYDXUSDT#1686032820000",1686032820000,"1.945","1.946","1.945","1.945","6192.3",1686032879999,"12047.6483",77,"3624.8","7053.8608"
"DYDXUSDT","DYDXUSDT#1686032880000",1686032880000,"1.945","1.948","1.945","1.947","28774.6",1686032939999,"56019.8077",221,"20406.2","39727.8343"
"DYDXUSDT","DYDXUSDT#1686032940000",1686032940000,"1.947","1.948","1.946","1.948","11896.0",1686032999999,"23163.3763",103,"8045.5","15667.5316"
"DYDXUSDT","DYDXUSDT#1686033000000",1686033000000,"1.949","1.950","1.947","1.947","22372.7",1686033059999,"43595.6778",191,"8820.0","17190.4502"
"DYDXUSDT","DYDXUSDT#1686033060000",1686033060000,"1.948","1.949","1.946","1.948","17098.8",1686033119999,"33297.8035",115,"12185.2","23729.6970"
"DYDXUSDT","DYDXUSDT#1686033120000",1686033120000,"1.949","1.950","1.948","1.950","5595.3",1686033179999,"10904.2317",62,"4446.6","8666.4828"
"DYDXUSDT","DYDXUSDT#1686033180000",1686033180000,"1.949","1.951","1.949","1.949","29671.0",1686033239999,"57856.1387",165,"17233.1","33605.8933"
"DYDXUSDT","DYDXUSDT#1686033240000",1686033240000,"1.950","1.950","1.949","1.950","18768.6",1686033299999,"36597.9751",90,"15619.3","30457.6350"
"DYDXUSDT","DYDXUSDT#1686033300000",1686033300000,"1.950","1.951","1.949","1.950","28126.5",1686033359999,"54844.8616",155,"14891.2","29038.5265"
"DYDXUSDT","DYDXUSDT#1686033360000",1686033360000,"1.950","1.950","1.947","1.948","26778.4",1686033419999,"52184.1607",149,"7986.6","15563.9853"
"DYDXUSDT","DYDXUSDT#1686033420000",1686033420000,"1.947","1.948","1.946","1.946","6800.4",1686033479999,"13239.5677",68,"911.6","1774.9837"
"DYDXUSDT","DYDXUSDT#1686033480000",1686033480000,"1.946","1.950","1.946","1.948","18839.1",1686033539999,"36707.0005",101,"15454.6","30115.7231"
"DYDXUSDT","DYDXUSDT#1686033540000",1686033540000,"1.948","1.949","1.947","1.948","9711.3",1686033599999,"18923.2740",79,"6306.8","12291.5620"
"DYDXUSDT","DYDXUSDT#1686033600000",1686033600000,"1.948","1.948","1.946","1.947","35439.9",1686033659999,"68992.0508",211,"14459.3","28150.8944"
"DYDXUSDT","DYDXUSDT#1686033660000",1686033660000,"1.947","1.950","1.947","1.947","21823.0",1686033719999,"42518.5902",153,"9776.3","19050.7071"
"DYDXUSDT","DYDXUSDT#1686033720000",1686033720000,"1.948","1.950","1.947","1.949","36139.8",1686033779999,"70430.2147",147,"23717.1","46222.8130"
"DYDXUSDT","DYDXUSDT#1686033780000",1686033780000,"1.948","1.952","1.948","1.950","43259.1",1686033839999,"84370.6881",214,"30670.7","59819.2003"
"DYDXUSDT","DYDXUSDT#1686033840000",1686033840000,"1.950","1.950","1.948","1.949","15960.3",1686033899999,"31108.4307",105,"4880.2","9512.4678"
"DYDXUSDT","DYDXUSDT#1686033900000",1686033900000,"1.949","1.953","1.949","1.952","46556.0",1686033959999,"90837.8210",236,"30581.5","59677.6901"
"DYDXUSDT","DYDXUSDT#1686033960000",1686033960000,"1.951","1.952","1.949","1.949","31800.7",1686034019999,"62055.5347",159,"12240.2","23890.0605"
"DYDXUSDT","DYDXUSDT#1686034020000",1686034020000,"1.949","1.951","1.949","1.949","11911.4",1686034079999,"23223.8981",91,"5738.0","11189.1032"
"DYDXUSDT","DYDXUSDT#1686034080000",1686034080000,"1.949","1.952","1.949","1.951","29610.7",1686034139999,"57762.7043",137,"22192.0","43291.5213"
"DYDXUSDT","DYDXUSDT#1686034140000",1686034140000,"1.951","1.953","1.951","1.952","9483.6",1686034199999,"18516.6162",69,"8308.7","16223.4114"
"DYDXUSDT","DYDXUSDT#1686034200000",1686034200000,"1.952","1.953","1.949","1.950","60902.5",1686034259999,"118795.1704",192,"18696.5","36472.2836"
"DYDXUSDT","DYDXUSDT#1686034260000",1686034260000,"1.949","1.950","1.949","1.949","5854.9",1686034319999,"11411.7729",39,"572.8","1116.9600"
"DYDXUSDT","DYDXUSDT#1686034320000",1686034320000,"1.949","1.951","1.949","1.950","11277.9",1686034379999,"21990.9512",88,"9191.6","17923.6232"
"DYDXUSDT","DYDXUSDT#1686034380000",1686034380000,"1.950","1.950","1.949","1.949","8986.8",1686034439999,"17519.0100",53,"1586.8","3094.2600"
"DYDXUSDT","DYDXUSDT#1686034440000",1686034440000,"1.949","1.951","1.949","1.950","12583.3",1686034499999,"24537.6727",88,"8868.5","17296.3226"
"DYDXUSDT","DYDXUSDT#1686034500000",1686034500000,"1.950","1.953","1.950","1.951","31916.6",1686034559999,"62297.0530",179,"16622.2","32445.4221"
"DYDXUSDT","DYDXUSDT#1686034560000",1686034560000,"1.951","1.953","1.951","1.951","21520.3",1686034619999,"42006.5836",97,"11247.5","21958.4879"
"DYDXUSDT","DYDXUSDT#1686034620000",1686034620000,"1.950","1.952","1.950","1.950","13222.7",1686034679999,"25796.7917",69,"6620.2","12916.2719"
"DYDXUSDT","DYDXUSDT#1686034680000",1686034680000,"1.950","1.950","1.946","1.946","40153.4",1686034739999,"78244.3789",181,"7342.1","14303.7445"
"DYDXUSDT","DYDXUSDT#1686034740000",1686034740000,"1.946","1.947","1.944","1.945","26432.8",1686034799999,"51413.9979",144,"7500.1","14589.6132"
"DYDXUSDT","DYDXUSDT#1686034800000",1686034800000,"1.946","1.948","1.945","1.946","62158.8",1686034859999,"121002.9066",336,"34963.2","68067.5138"
