"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686013260000",1686013260000,"0.6773","0.6776","0.6772","0.6772","33745.0",1686013319999,"22856.33986",118,"14100.6","9551.39537"
"OMGUSDT","OMGUSDT#1686013320000",1686013320000,"0.6772","0.6777","0.6769","0.6771","89919.3",1686013379999,"60891.65332",228,"31601.6","21402.34193"
"OMGUSDT","OMGUSDT#1686013380000",1686013380000,"0.6771","0.6773","0.6768","0.6769","49161.2",1686013439999,"33284.29828",140,"18122.4","12271.92485"
"OMGUSDT","OMGUSDT#1686013440000",1686013440000,"0.6768","0.6768","0.6754","0.6754","39178.9",1686013499999,"26489.51401",126,"16139.1","10913.53620"
"OMGUSDT","OMGUSDT#1686013500000",1686013500000,"0.6754","0.6760","0.6752","0.6753","68889.5",1686013559999,"46547.92694",171,"34666.0","23424.72952"
"OMGUSDT","OMGUSDT#1686013560000",1686013560000,"0.6753","0.6754","0.6745","0.6748","74291.8",1686013619999,"50139.02046",180,"33166.8","22383.15369"
"OMGUSDT","OMGUSDT#1686013620000",1686013620000,"0.6747","0.6748","0.6734","0.6744","78943.3",1686013679999,"53214.02472",200,"33948.8","22888.17243"
"OMGUSDT","OMGUSDT#1686013680000",1686013680000,"0.6743","0.6745","0.6740","0.6741","89536.8",1686013739999,"60369.01846",185,"46899.4","31624.29921"
"OMGUSDT","OMGUSDT#1686013740000",1686013740000,"0.6741","0.6741","0.6735","0.6736","75826.6",1686013799999,"51095.20627",154,"38522.1","25958.85788"
"OMGUSDT","OMGUSDT#1686013800000",1686013800000,"0.6736","0.6740","0.6730","0.6731","108924.7",1686013859999,"73355.12159",215,"51598.0","34747.14221"
"OMGUSDT","OMGUSDT#1686013860000",1686013860000,"0.6733","0.6739","0.6730","0.6730","47818.1",1686013919999,"32208.83378",89,"22039.9","14843.54404"
"OMGUSDT","OMGUSDT#1686013920000",1686013920000,"0.6731","0.6735","0.6729","0.6733","152756.7",1686013979999,"102836.21636",390,"78168.9","52625.01050"
"OMGUSDT","OMGUSDT#1686013980000",1686013980000,"0.6732","0.6736","0.6731","0.6735","12771.5",1686014039999,"8599.34998",55,"7747.5","5216.96141"
"OMGUSDT","OMGUSDT#1686014040000",1686014040000,"0.6735","0.6735","0.6723","0.6723","73236.8",1686014099999,"49291.90303",217,"31712.6","21346.02589"
"OMGUSDT","OMGUSDT#1686014100000",1686014100000,"0.6724","0.6739","0.6722","0.6735","72711.9",1686014159999,"48915.04767",200,"42105.1","28322.61342"
"OMGUSDT","OMGUSDT#1686014160000",1686014160000,"0.6735","0.6738","0.6733","0.6735","40249.5",1686014219999,"27111.41041",118,"17088.8","11512.18379"
"OMGUSDT","OMGUSDT#1686014220000",1686014220000,"0.6735","0.6738","0.6734","0.6736","24222.0",1686014279999,"16315.23854",123,"13730.3","9249.16169"
"OMGUSDT","OMGUSDT#1686014280000",1686014280000,"0.6736","0.6738","0.6731","0.6734","127875.1",1686014339999,"86122.13470",306,"67276.3","45311.86436"
"OMGUSDT","OMGUSDT#1686014340000",1686014340000,"0.6733","0.6737","0.6732","0.6735","25000.0",1686014399999,"16835.43671",72,"12169.6","8195.61212"
"OMGUSDT","OMGUSDT#1686014400000",1686014400000,"0.6735","0.6736","0.6730","0.6733","88922.9",1686014459999,"59876.02731",193,"48428.9","32611.05876"
"OMGUSDT","OMGUSDT#1686014460000",1686014460000,"0.6733","0.6739","0.6733","0.6738","38713.4",1686014519999,"26083.04139",80,"31778.7","21411.67113"
"OMGUSDT","OMGUSDT#1686014520000",1686014520000,"0.6737","0.6742","0.6737","0.6741","15339.0",1686014579999,"10338.31604",84,"9423.2","6351.13369"
"OMGUSDT","OMGUSDT#1686014580000",1686014580000,"0.6741","0.6741","0.6736","0.6736","29070.4",1686014639999,"19588.47638",82,"9317.5","6277.93355"
"OMGUSDT","OMGUSDT#1686014640000",1686014640000,"0.6737","0.6739","0.6733","0.6734","50903.7",1686014699999,"34282.31094",190,"26570.7","17895.45016"
"OMGUSDT","OMGUSDT#1686014700000",1686014700000,"0.6734","0.6735","0.6726","0.6727","39241.2",1686014759999,"26415.95722",116,"15913.6","10713.01067"
"OMGUSDT","OMGUSDT#1686014760000",1686014760000,"0.6727","0.6734","0.6726","0.6734","31729.6",1686014819999,"21356.75463",70,"10923.9","7353.51998"
"OMGUSDT","OMGUSDT#1686014820000",1686014820000,"0.6734","0.6734","0.6726","0.6726","26127.0",1686014879999,"17584.44465",66,"2623.6","1766.03412"
"OMGUSDT","OMGUSDT#1686014880000",1686014880000,"0.6727","0.6727","0.6720","0.6722","51169.1",1686014939999,"34399.02364",131,"29314.8","19708.29688"
"OMGUSDT","OMGUSDT#1686014940000",1686014940000,"0.6722","0.6724","0.6722","0.6723","11059.4",1686014999999,"7435.51588",31,"9818.8","6601.57573"
"OMGUSDT","OMGUSDT#1686015000000",1686015000000,"0.6724","0.6733","0.6723","0.6733","63962.3",1686015059999,"43034.15542",173,"40010.9","26923.05023"
"OMGUSDT","OMGUSDT#1686015060000",1686015060000,"0.6732","0.6735","0.6732","0.6734","16506.7",1686015119999,"11114.29573",70,"9622.8","6479.55885"
"OMGUSDT","OMGUSDT#1686015120000",1686015120000,"0.6733","0.6734","0.6729","0.6730","24756.4",1686015179999,"16662.83052",56,"1406.0","946.71190"
"OMGUSDT","OMGUSDT#1686015180000",1686015180000,"0.6729","0.6729","0.6725","0.6727","29760.6",1686015239999,"20020.84966",77,"18671.9","12561.91286"
"OMGUSDT","OMGUSDT#1686015240000",1686015240000,"0.6726","0.6726","0.6724","0.6724","8996.0",1686015299999,"6049.90489",34,"1314.3","883.75290"
"OMGUSDT","OMGUSDT#1686015300000",1686015300000,"0.6724","0.6740","0.6724","0.6736","87289.3",1686015359999,"58770.29397",189,"43179.4","29068.72927"
"OMGUSDT","OMGUSDT#1686015360000",1686015360000,"0.6737","0.6737","0.6732","0.6733","6424.7",1686015419999,"4326.12550",45,"3318.4","2234.42264"
"OMGUSDT","OMGUSDT#1686015420000",1686015420000,"0.6734","0.6734","0.6727","0.6727","19495.0",1686015479999,"13122.03421",48,"8606.8","5793.91458"
"OMGUSDT","OMGUSDT#1686015480000",1686015480000,"0.6727","0.6727","0.6707","0.6709","76384.4",1686015539999,"51317.79229",256,"29441.3","19777.36193"
"OMGUSDT","OMGUSDT#1686015540000",1686015540000,"0.6710","0.6715","0.6710","0.6711","33203.4",1686015599999,"22288.92242",93,"18522.2","12433.54234"
"OMGUSDT","OMGUSDT#1686015600000",1686015600000,"0.6711","0.6715","0.6711","0.6713","34061.6",1686015659999,"22865.78128",130,"18114.0","12161.17706"
"OMGUSDT","OMGUSDT#1686015660000",1686015660000,"0.6714","0.6714","0.6713","0.6713","3882.5",1686015719999,"2606.59037",40,"1841.8","1236.58452"
"OMGUSDT","OMGUSDT#1686015720000",1686015720000,"0.6714","0.6720","0.6711","0.6718","54273.3",1686015779999,"36444.32269",134,"24774.6","16635.25445"
"OMGUSDT","OMGUSDT#1686015780000",1686015780000,"0.6718","0.6724","0.6718","0.6724","28275.9",1686015839999,"19005.40265",81,"25196.0","16935.35230"
"OMGUSDT","OMGUSDT#1686015840000",1686015840000,"0.6723","0.6724","0.6723","0.6724","6423.2",1686015899999,"4318.49187",14,"1745.1","1173.40524"
"OMGUSDT","OMGUSDT#1686015900000",1686015900000,"0.6724","0.6729","0.6723","0.6726","138609.3",1686015959999,"93228.54263",165,"34519.2","23215.99444"
"OMGUSDT","OMGUSDT#1686015960000",1686015960000,"0.6726","0.6730","0.6722","0.6723","104868.1",1686016019999,"70544.57706",185,"68190.5","45869.59709"
"OMGUSDT","OMGUSDT#1686016020000",1686016020000,"0.6723","0.6730","0.6720","0.6726","42778.0",1686016079999,"28767.46555",111,"15165.3","10198.15584"
"OMGUSDT","OMGUSDT#1686016080000",1686016080000,"0.6725","0.6730","0.6721","0.6727","201212.2",1686016139999,"135317.22925",390,"108234.7","72795.58428"
"OMGUSDT","OMGUSDT#1686016140000",1686016140000,"0.6727","0.6727","0.6722","0.6724","4322.3",1686016199999,"2906.33815",24,"1713.1","1151.84531"
"OMGUSDT","OMGUSDT#1686016200000",1686016200000,"0.6724","0.6730","0.6724","0.6729","34497.8",1686016259999,"23205.54496",92,"16649.4","11198.68989"
"OMGUSDT","OMGUSDT#1686016260000",1686016260000,"0.6726","0.6728","0.6722","0.6725","37801.4",1686016319999,"25420.12977",107,"11790.9","7928.87116"
"OMGUSDT","OMGUSDT#1686016320000",1686016320000,"0.6724","0.6730","0.6721","0.6726","395224.3",1686016379999,"265821.53805",783,"200446.3","134826.15372"
"OMGUSDT","OMGUSDT#1686016380000",1686016380000,"0.6727","0.6729","0.6724","0.6727","19109.2",1686016439999,"12853.62996",73,"17056.8","11472.98085"
"OMGUSDT","OMGUSDT#1686016440000",1686016440000,"0.6728","0.6739","0.6725","0.6736","124857.5",1686016499999,"84061.39696",282,"81092.1","54587.84400"
"OMGUSDT","OMGUSDT#1686016500000",1686016500000,"0.6735","0.6737","0.6732","0.6734","83007.3",1686016559999,"55901.65578",102,"19552.8","13167.96292"
"OMGUSDT","OMGUSDT#1686016560000",1686016560000,"0.6735","0.6739","0.6730","0.6734","58245.7",1686016619999,"39218.96208",131,"31614.9","21289.27951"
"OMGUSDT","OMGUSDT#1686016620000",1686016620000,"0.6734","0.6737","0.6734","0.6735","7613.2",1686016679999,"5127.84111",42,"4004.3","2697.09315"
"OMGUSDT","OMGUSDT#1686016680000",1686016680000,"0.6735","0.6737","0.6734","0.6734","9447.6",1686016739999,"6364.02013",44,"3681.1","2479.85546"
"OMGUSDT","OMGUSDT#1686016740000",1686016740000,"0.6735","0.6740","0.6732","0.6738","112152.0",1686016799999,"75545.98226",279,"60065.5","40462.86804"
"OMGUSDT","OMGUSDT#1686016800000",1686016800000,"0.6739","0.6739","0.6730","0.6733","65588.0",1686016859999,"44166.06651",199,"37016.2","24926.05299"
