"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686013260000",1686013260000,"0.7280000","0.7285000","0.7275000","0.7277000","18599",1686013319999,"13538.2828000",86,"4428","3222.8674000"
"PHBUSDT","PHBUSDT#1686013320000",1686013320000,"0.7277000","0.7277000","0.7268000","0.7270000","37160",1686013379999,"27021.0214000",153,"7387","5371.1182000"
"PHBUSDT","PHBUSDT#1686013380000",1686013380000,"0.7271000","0.7278000","0.7271000","0.7278000","10304",1686013439999,"7496.6766000",86,"5346","3889.0596000"
"PHBUSDT","PHBUSDT#1686013440000",1686013440000,"0.7276000","0.7277000","0.7262000","0.7266000","27275",1686013499999,"19822.5278000",129,"5494","3992.1446000"
"PHBUSDT","PHBUSDT#1686013500000",1686013500000,"0.7266000","0.7271000","0.7264000","0.7269000","33117",1686013559999,"24069.3073000",117,"17533","12742.6476000"
"PHBUSDT","PHBUSDT#1686013560000",1686013560000,"0.7269000","0.7269000","0.7238000","0.7251000","77087",1686013619999,"55899.0579000",299,"16534","11991.1955000"
"PHBUSDT","PHBUSDT#1686013620000",1686013620000,"0.7251000","0.7256000","0.7251000","0.7252000","11467",1686013679999,"8319.1241000",50,"1048","760.1038000"
"PHBUSDT","PHBUSDT#1686013680000",1686013680000,"0.7251000","0.7251000","0.7233000","0.7249000","24762",1686013739999,"17936.7748000",128,"1955","1416.2754000"
"PHBUSDT","PHBUSDT#1686013740000",1686013740000,"0.7249000","0.7249000","0.7247000","0.7249000","6618",1686013799999,"4796.8381000",54,"1437","1041.6493000"
"PHBUSDT","PHBUSDT#1686013800000",1686013800000,"0.7248000","0.7248000","0.7231000","0.7244000","35679",1686013859999,"25835.2347000",183,"15704","11368.0735000"
"PHBUSDT","PHBUSDT#1686013860000",1686013860000,"0.7244000","0.7250000","0.7235000","0.7236000","12219",1686013919999,"8850.7975000",88,"2959","2143.3293000"
"PHBUSDT","PHBUSDT#1686013920000",1686013920000,"0.7236000","0.7242000","0.7228000","0.7232000","53330",1686013979999,"38571.2005000",177,"32117","23227.4714000"
"PHBUSDT","PHBUSDT#1686013980000",1686013980000,"0.7231000","0.7233000","0.7222000","0.7228000","30325",1686014039999,"21917.7136000",155,"9875","7139.3185000"
"PHBUSDT","PHBUSDT#1686014040000",1686014040000,"0.7228000","0.7233000","0.7223000","0.7224000","33596",1686014099999,"24284.1127000",119,"17541","12682.0925000"
"PHBUSDT","PHBUSDT#1686014100000",1686014100000,"0.7223000","0.7245000","0.7223000","0.7245000","41357",1686014159999,"29920.2607000",131,"33169","24002.1197000"
"PHBUSDT","PHBUSDT#1686014160000",1686014160000,"0.7246000","0.7255000","0.7242000","0.7253000","26528",1686014219999,"19230.0102000",120,"17434","12640.1973000"
"PHBUSDT","PHBUSDT#1686014220000",1686014220000,"0.7253000","0.7256000","0.7253000","0.7255000","10241",1686014279999,"7429.3328000",66,"6753","4899.0744000"
"PHBUSDT","PHBUSDT#1686014280000",1686014280000,"0.7256000","0.7258000","0.7247000","0.7252000","33439",1686014339999,"24250.1549000",148,"12140","8805.1111000"
"PHBUSDT","PHBUSDT#1686014340000",1686014340000,"0.7251000","0.7253000","0.7240000","0.7253000","31581",1686014399999,"22884.9872000",154,"16247","11775.2170000"
"PHBUSDT","PHBUSDT#1686014400000",1686014400000,"0.7253000","0.7254000","0.7241000","0.7242000","22666",1686014459999,"16425.2217000",119,"10785","7816.3020000"
