"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686006060000",1686006060000,"0.11399","0.11403","0.11399","0.11403","31450",1686006119999,"3585.57455",35,"27863","3176.60104"
"GRTUSDT","GRTUSDT#1686006120000",1686006120000,"0.11403","0.11410","0.11401","0.11405","80754",1686006179999,"9209.78476",104,"35366","4033.61988"
"GRTUSDT","GRTUSDT#1686006180000",1686006180000,"0.11409","0.11420","0.11409","0.11420","79219",1686006239999,"9040.55323",82,"42406","4839.59629"
"GRTUSDT","GRTUSDT#1686006240000",1686006240000,"0.11419","0.11426","0.11417","0.11424","182915",1686006299999,"20892.63085",138,"102948","11757.59526"
"GRTUSDT","GRTUSDT#1686006300000",1686006300000,"0.11423","0.11423","0.11398","0.11411","147249",1686006359999,"16799.19894",151,"65697","7494.04753"
"GRTUSDT","GRTUSDT#1686006360000",1686006360000,"0.11409","0.11420","0.11409","0.11419","150860",1686006419999,"17221.87016",95,"123582","14107.85876"
"GRTUSDT","GRTUSDT#1686006420000",1686006420000,"0.11418","0.11427","0.11416","0.11425","106998",1686006479999,"12220.72375",116,"49076","5605.17712"
"GRTUSDT","GRTUSDT#1686006480000",1686006480000,"0.11425","0.11428","0.11424","0.11427","37567",1686006539999,"4292.61228",34,"26452","3022.43754"
"GRTUSDT","GRTUSDT#1686006540000",1686006540000,"0.11429","0.11431","0.11427","0.11430","67717",1686006599999,"7739.75894",82,"31460","3595.76479"
"GRTUSDT","GRTUSDT#1686006600000",1686006600000,"0.11430","0.11437","0.11426","0.11429","52146",1686006659999,"5960.73694",98,"21583","2467.22520"
"GRTUSDT","GRTUSDT#1686006660000",1686006660000,"0.11430","0.11443","0.11430","0.11443","51077",1686006719999,"5842.43941",71,"23266","2660.71852"
"GRTUSDT","GRTUSDT#1686006720000",1686006720000,"0.11443","0.11446","0.11436","0.11446","92603",1686006779999,"10594.09107",98,"13012","1488.98137"
"GRTUSDT","GRTUSDT#1686006780000",1686006780000,"0.11443","0.11447","0.11443","0.11447","28911",1686006839999,"3308.89865",36,"19150","2191.79948"
"GRTUSDT","GRTUSDT#1686006840000",1686006840000,"0.11447","0.11453","0.11445","0.11451","166708",1686006899999,"19085.90375",111,"105701","12101.95695"
"GRTUSDT","GRTUSDT#1686006900000",1686006900000,"0.11451","0.11451","0.11434","0.11442","178429",1686006959999,"20415.49642",130,"20274","2319.84671"
"GRTUSDT","GRTUSDT#1686006960000",1686006960000,"0.11441","0.11453","0.11441","0.11449","83599",1686007019999,"9570.07316",85,"36982","4233.65723"
"GRTUSDT","GRTUSDT#1686007020000",1686007020000,"0.11449","0.11458","0.11446","0.11453","222031",1686007079999,"25422.66899",124,"106213","12160.40886"
"GRTUSDT","GRTUSDT#1686007080000",1686007080000,"0.11455","0.11459","0.11451","0.11459","101200",1686007139999,"11591.64122",80,"67884","7775.79487"
"GRTUSDT","GRTUSDT#1686007140000",1686007140000,"0.11459","0.11462","0.11450","0.11462","238767",1686007199999,"27351.74630",154,"73888","8466.59634"
"GRTUSDT","GRTUSDT#1686007200000",1686007200000,"0.11462","0.11469","0.11452","0.11461","410929",1686007259999,"47090.06426",224,"179603","20586.85138"
"GRTUSDT","GRTUSDT#1686007260000",1686007260000,"0.11461","0.11477","0.11461","0.11471","170126",1686007319999,"19514.21401",108,"157849","18106.01881"
"GRTUSDT","GRTUSDT#1686007320000",1686007320000,"0.11472","0.11482","0.11468","0.11481","183479",1686007379999,"21055.47653",124,"124462","14284.44840"
"GRTUSDT","GRTUSDT#1686007380000",1686007380000,"0.11481","0.11485","0.11478","0.11480","124853",1686007439999,"14334.68552",90,"27380","3143.93915"
"GRTUSDT","GRTUSDT#1686007440000",1686007440000,"0.11478","0.11482","0.11474","0.11481","92561",1686007499999,"10624.42513",110,"44690","5129.53151"
"GRTUSDT","GRTUSDT#1686007500000",1686007500000,"0.11482","0.11484","0.11466","0.11470","318817",1686007559999,"36582.61577",219,"93543","10732.71217"
"GRTUSDT","GRTUSDT#1686007560000",1686007560000,"0.11470","0.11477","0.11466","0.11473","184516",1686007619999,"21164.35037",94,"68317","7836.86804"
"GRTUSDT","GRTUSDT#1686007620000",1686007620000,"0.11474","0.11480","0.11468","0.11476","84498",1686007679999,"9695.42926",87,"51047","5857.41737"
"GRTUSDT","GRTUSDT#1686007680000",1686007680000,"0.11476","0.11480","0.11473","0.11475","119535",1686007739999,"13717.96021",89,"75100","8618.18328"
"GRTUSDT","GRTUSDT#1686007740000",1686007740000,"0.11475","0.11480","0.11472","0.11480","79822",1686007799999,"9160.68942",91,"45871","5264.67502"
"GRTUSDT","GRTUSDT#1686007800000",1686007800000,"0.11480","0.11480","0.11462","0.11465","311563",1686007859999,"35730.51138",232,"61797","7086.80936"
"GRTUSDT","GRTUSDT#1686007860000",1686007860000,"0.11464","0.11468","0.11462","0.11468","78342",1686007919999,"8981.22192",78,"38001","4356.73511"
"GRTUSDT","GRTUSDT#1686007920000",1686007920000,"0.11468","0.11468","0.11461","0.11461","63994",1686007979999,"7337.05507",114,"10167","1165.74466"
"GRTUSDT","GRTUSDT#1686007980000",1686007980000,"0.11461","0.11461","0.11453","0.11454","145744",1686008039999,"16696.71058",122,"59953","6867.70311"
"GRTUSDT","GRTUSDT#1686008040000",1686008040000,"0.11455","0.11456","0.11450","0.11455","88872",1686008099999,"10178.73318",108,"42916","4915.62898"
"GRTUSDT","GRTUSDT#1686008100000",1686008100000,"0.11456","0.11456","0.11444","0.11444","153272",1686008159999,"17548.60013",188,"40539","4641.27279"
"GRTUSDT","GRTUSDT#1686008160000",1686008160000,"0.11444","0.11451","0.11439","0.11449","219449",1686008219999,"25112.35591",145,"155502","17794.92295"
"GRTUSDT","GRTUSDT#1686008220000",1686008220000,"0.11448","0.11448","0.11442","0.11446","102843",1686008279999,"11770.26212",115,"25749","2946.97305"
"GRTUSDT","GRTUSDT#1686008280000",1686008280000,"0.11447","0.11447","0.11435","0.11436","100299",1686008339999,"11475.47951",106,"18382","2103.67669"
"GRTUSDT","GRTUSDT#1686008340000",1686008340000,"0.11437","0.11449","0.11435","0.11445","121558",1686008399999,"13911.95669",120,"82557","9448.36147"
"GRTUSDT","GRTUSDT#1686008400000",1686008400000,"0.11446","0.11459","0.11446","0.11449","224364",1686008459999,"25692.84941",155,"139555","15979.46329"
"GRTUSDT","GRTUSDT#1686008460000",1686008460000,"0.11450","0.11456","0.11442","0.11454","166512",1686008519999,"19065.60504",107,"88318","10112.52652"
