"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686070860000",1686070860000,"2.383700","2.383900","2.381400","2.382600","9811.0",1686070919999,"23374.9313500",103,"5063.0","12061.7667000"
"LDOBUSD","LDOBUSD#1686070920000",1686070920000,"2.383400","2.384300","2.379700","2.380200","10392.3",1686070979999,"24755.6974100",132,"4673.5","11134.9571300"
"LDOBUSD","LDOBUSD#1686070980000",1686070980000,"2.379900","2.379900","2.373000","2.373500","12796.6",1686071039999,"30419.4644800",191,"3249.3","7721.8486800"
"LDOBUSD","LDOBUSD#1686071040000",1686071040000,"2.373500","2.378500","2.373100","2.377300","5937.0",1686071099999,"14107.8374700",75,"3739.7","8885.7629700"
"LDOBUSD","LDOBUSD#1686071100000",1686071100000,"2.377200","2.379500","2.375900","2.376700","13597.0",1686071159999,"32331.2263100",112,"7525.7","17897.4175000"
"LDOBUSD","LDOBUSD#1686071160000",1686071160000,"2.377400","2.379900","2.375600","2.375800","3565.1",1686071219999,"8471.8445600",40,"1833.2","4355.8609800"
"LDOBUSD","LDOBUSD#1686071220000",1686071220000,"2.375900","2.376400","2.374000","2.374800","2905.7",1686071279999,"6901.0162600",36,"1070.1","2541.4575400"
"LDOBUSD","LDOBUSD#1686071280000",1686071280000,"2.374700","2.374700","2.371800","2.372200","2969.1",1686071339999,"7045.7016900",33,"962.3","2283.2890000"
"LDOBUSD","LDOBUSD#1686071340000",1686071340000,"2.372400","2.375100","2.371800","2.371800","6797.9",1686071399999,"16132.6742800",73,"3221.0","7644.5764400"
"LDOBUSD","LDOBUSD#1686071400000",1686071400000,"2.372200","2.376800","2.372200","2.376100","16341.9",1686071459999,"38801.0997800",140,"9527.1","22613.8281700"
"LDOBUSD","LDOBUSD#1686071460000",1686071460000,"2.376400","2.377800","2.374100","2.376600","4890.4",1686071519999,"11620.9726100",72,"2276.2","5408.0972500"
"LDOBUSD","LDOBUSD#1686071520000",1686071520000,"2.377400","2.380300","2.374900","2.376200","11198.1",1686071579999,"26619.6416500",150,"5166.2","12280.4530900"
"LDOBUSD","LDOBUSD#1686071580000",1686071580000,"2.377000","2.379600","2.374500","2.378700","9728.4",1686071639999,"23118.0100700",107,"4693.2","11153.1713300"
"LDOBUSD","LDOBUSD#1686071640000",1686071640000,"2.378700","2.379200","2.375200","2.375400","17288.0",1686071699999,"41084.3366400",120,"5273.0","12532.5195700"
"LDOBUSD","LDOBUSD#1686071700000",1686071700000,"2.375400","2.377200","2.370900","2.373400","49303.2",1686071759999,"117037.0255800",377,"21301.7","50572.7672400"
"LDOBUSD","LDOBUSD#1686071760000",1686071760000,"2.373400","2.374100","2.369000","2.371200","28755.7",1686071819999,"68197.1164000",194,"3998.8","9483.1804200"
"LDOBUSD","LDOBUSD#1686071820000",1686071820000,"2.370300","2.372800","2.367100","2.372100","18804.8",1686071879999,"44556.6127100",188,"5491.3","13013.6318000"
"LDOBUSD","LDOBUSD#1686071880000",1686071880000,"2.372000","2.372600","2.367700","2.369500","12306.6",1686071939999,"29165.8327900",113,"3150.3","7466.5390400"
"LDOBUSD","LDOBUSD#1686071940000",1686071940000,"2.369400","2.373000","2.367700","2.369000","21452.2",1686071999999,"50845.0382700",184,"7826.2","18549.6373200"
"LDOBUSD","LDOBUSD#1686072000000",1686072000000,"2.368500","2.369500","2.366100","2.368300","18253.5",1686072059999,"43220.8785900",158,"10133.1","23996.9284800"
"LDOBUSD","LDOBUSD#1686072060000",1686072060000,"2.368100","2.374300","2.368100","2.370000","17964.6",1686072119999,"42610.1815800",149,"6951.8","16486.7630200"
"LDOBUSD","LDOBUSD#1686072120000",1686072120000,"2.370300","2.372800","2.368400","2.371000","11659.9",1686072179999,"27634.8870300",97,"4431.6","10502.9599400"
"LDOBUSD","LDOBUSD#1686072180000",1686072180000,"2.371000","2.373100","2.369200","2.369600","8662.8",1686072239999,"20542.4041200",73,"7241.8","17173.2824000"
"LDOBUSD","LDOBUSD#1686072240000",1686072240000,"2.369500","2.369500","2.366200","2.366300","3873.2",1686072299999,"9169.7919400",74,"1687.8","3995.7721300"
"LDOBUSD","LDOBUSD#1686072300000",1686072300000,"2.366600","2.369500","2.364500","2.367800","24601.1",1686072359999,"58220.6247300",203,"9849.2","23308.0173600"
