"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686038460000",1686038460000,"26.150","26.160","26.150","26.160","137.9",1686038519999,"3606.7070",37,"62.2","1627.1520"
"KSMUSDT","KSMUSDT#1686038520000",1686038520000,"26.160","26.180","26.150","26.170","581.5",1686038579999,"15215.1540",92,"344.4","9012.5880"
"KSMUSDT","KSMUSDT#1686038580000",1686038580000,"26.170","26.190","26.160","26.160","865.9",1686038639999,"22666.1030",114,"156.4","4094.8030"
"KSMUSDT","KSMUSDT#1686038640000",1686038640000,"26.160","26.170","26.140","26.150","672.6",1686038699999,"17589.3760",87,"66.0","1726.3600"
"KSMUSDT","KSMUSDT#1686038700000",1686038700000,"26.150","26.170","26.150","26.160","241.4",1686038759999,"6314.5050",66,"200.9","5255.4170"
"KSMUSDT","KSMUSDT#1686038760000",1686038760000,"26.170","26.180","26.160","26.180","54.5",1686038819999,"1426.3710",25,"49.6","1298.1630"
"KSMUSDT","KSMUSDT#1686038820000",1686038820000,"26.170","26.180","26.170","26.170","52.5",1686038879999,"1374.0220",6,"9.7","253.9460"
"KSMUSDT","KSMUSDT#1686038880000",1686038880000,"26.170","26.190","26.170","26.180","228.0",1686038939999,"5969.6230",52,"94.3","2469.4350"
"KSMUSDT","KSMUSDT#1686038940000",1686038940000,"26.190","26.200","26.190","26.200","55.6",1686038999999,"1456.3790",14,"55.6","1456.3790"
"KSMUSDT","KSMUSDT#1686039000000",1686039000000,"26.190","26.210","26.160","26.160","1287.6",1686039059999,"33711.8070",143,"163.5","4281.6680"
"KSMUSDT","KSMUSDT#1686039060000",1686039060000,"26.160","26.170","26.150","26.160","343.9",1686039119999,"8995.1040",51,"107.2","2804.3820"
"KSMUSDT","KSMUSDT#1686039120000",1686039120000,"26.170","26.170","26.170","26.170","163.7",1686039179999,"4284.0290",32,"47.7","1248.3090"
"KSMUSDT","KSMUSDT#1686039180000",1686039180000,"26.170","26.170","26.170","26.170","179.5",1686039239999,"4697.5150",23,"103.7","2713.8290"
"KSMUSDT","KSMUSDT#1686039240000",1686039240000,"26.170","26.170","26.170","26.170","18.8",1686039299999,"491.9960",5,"18.8","491.9960"
"KSMUSDT","KSMUSDT#1686039300000",1686039300000,"26.170","26.230","26.170","26.220","550.6",1686039359999,"14421.0780",80,"496.6","13006.4200"
"KSMUSDT","KSMUSDT#1686039360000",1686039360000,"26.230","26.230","26.200","26.200","395.6",1686039419999,"10371.5490",58,"15.8","414.3080"
"KSMUSDT","KSMUSDT#1686039420000",1686039420000,"26.200","26.200","26.190","26.190","197.9",1686039479999,"5183.9850",45,"60.6","1587.7200"
"KSMUSDT","KSMUSDT#1686039480000",1686039480000,"26.200","26.210","26.200","26.210","49.3",1686039539999,"1291.6880",12,"49.3","1291.6880"
"KSMUSDT","KSMUSDT#1686039540000",1686039540000,"26.200","26.200","26.190","26.190","240.0",1686039599999,"6287.3760",35,"115.5","3025.6310"
"KSMUSDT","KSMUSDT#1686039600000",1686039600000,"26.200","26.290","26.200","26.230","1512.1",1686039659999,"39696.7820",192,"1082.6","28415.4350"
