"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686078060000",1686078060000,"0.8219000","0.8219000","0.8215000","0.8216000","2769",1686078119999,"2275.5361000",11,"375","308.1000000"
"MATICBUSD","MATICBUSD#1686078120000",1686078120000,"0.8216000","0.8216000","0.8216000","0.8216000","0",1686078179999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686078180000",1686078180000,"0.8214000","0.8214000","0.8209000","0.8209000","17693",1686078239999,"14529.2222000",37,"6111","5018.3532000"
"MATICBUSD","MATICBUSD#1686078240000",1686078240000,"0.8209000","0.8211000","0.8201000","0.8211000","38826",1686078299999,"31857.0869000",70,"18567","15235.1614000"
"MATICBUSD","MATICBUSD#1686078300000",1686078300000,"0.8211000","0.8215000","0.8206000","0.8207000","13080",1686078359999,"10740.8179000",23,"3955","3247.5965000"
"MATICBUSD","MATICBUSD#1686078360000",1686078360000,"0.8207000","0.8210000","0.8207000","0.8210000","3401",1686078419999,"2791.9945000",6,"3401","2791.9945000"
"MATICBUSD","MATICBUSD#1686078420000",1686078420000,"0.8211000","0.8211000","0.8209000","0.8209000","6380",1686078479999,"5238.1189000",8,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686078480000",1686078480000,"0.8207000","0.8207000","0.8204000","0.8204000","1948",1686078539999,"1598.3478000",7,"402","329.9214000"
"MATICBUSD","MATICBUSD#1686078540000",1686078540000,"0.8204000","0.8204000","0.8201000","0.8202000","5697",1686078599999,"4672.8773000",13,"1485","1217.9970000"
"MATICBUSD","MATICBUSD#1686078600000",1686078600000,"0.8202000","0.8207000","0.8202000","0.8205000","6344",1686078659999,"5204.3800000",16,"5190","4257.4076000"
"MATICBUSD","MATICBUSD#1686078660000",1686078660000,"0.8205000","0.8205000","0.8204000","0.8205000","6123",1686078719999,"5023.9197000",15,"6064","4975.5120000"
"MATICBUSD","MATICBUSD#1686078720000",1686078720000,"0.8214000","0.8215000","0.8207000","0.8207000","35329",1686078779999,"29003.2299000",41,"3652","2999.3876000"
"MATICBUSD","MATICBUSD#1686078780000",1686078780000,"0.8210000","0.8210000","0.8207000","0.8207000","1157",1686078839999,"949.8661000",4,"0","0.0000000"
"MATICBUSD","MATICBUSD#1686078840000",1686078840000,"0.8211000","0.8214000","0.8211000","0.8213000","2598",1686078899999,"2133.6489000",5,"615","505.1610000"
"MATICBUSD","MATICBUSD#1686078900000",1686078900000,"0.8214000","0.8216000","0.8209000","0.8215000","19946",1686078959999,"16380.7201000",73,"5863","4815.7089000"
"MATICBUSD","MATICBUSD#1686078960000",1686078960000,"0.8215000","0.8215000","0.8214000","0.8215000","5404",1686079019999,"4439.3810000",14,"2867","2355.2405000"
"MATICBUSD","MATICBUSD#1686079020000",1686079020000,"0.8214000","0.8214000","0.8212000","0.8212000","7725",1686079079999,"6344.0796000",12,"3356","2755.9472000"
"MATICBUSD","MATICBUSD#1686079080000",1686079080000,"0.8214000","0.8215000","0.8214000","0.8215000","302",1686079139999,"248.0858000",2,"72","59.1408000"
"MATICBUSD","MATICBUSD#1686079140000",1686079140000,"0.8214000","0.8214000","0.8208000","0.8208000","3124",1686079199999,"2565.0768000",11,"251","206.1121000"
"MATICBUSD","MATICBUSD#1686079200000",1686079200000,"0.8206000","0.8208000","0.8206000","0.8207000","8662",1686079259999,"7108.8327000",16,"7905","6487.5251000"
"MATICBUSD","MATICBUSD#1686079260000",1686079260000,"0.8206000","0.8213000","0.8206000","0.8213000","5304",1686079319999,"4354.7473000",18,"3804","3122.9723000"
"MATICBUSD","MATICBUSD#1686079320000",1686079320000,"0.8210000","0.8211000","0.8210000","0.8210000","6780",1686079379999,"5566.6266000",10,"4594","3771.7988000"
