"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686024060000",1686024060000,"8.06200","8.06500","8.06200","8.06400","199.8",1686024119999,"1611.086900",30,"53.1","428.157100"
"APTBUSD","APTBUSD#1686024120000",1686024120000,"8.06400","8.06400","8.06400","8.06400","57.8",1686024179999,"466.099200",6,"57.8","466.099200"
"APTBUSD","APTBUSD#1686024180000",1686024180000,"8.06500","8.06600","8.06300","8.06300","421.5",1686024239999,"3399.323600",22,"55.7","449.229200"
"APTBUSD","APTBUSD#1686024240000",1686024240000,"8.06300","8.06300","8.06200","8.06200","34.0",1686024299999,"274.108700",3,"33.3","268.464600"
"APTBUSD","APTBUSD#1686024300000",1686024300000,"8.06400","8.07000","8.06400","8.07000","184.5",1686024359999,"1488.291800",27,"184.5","1488.291800"
"APTBUSD","APTBUSD#1686024360000",1686024360000,"8.07000","8.07500","8.07000","8.07500","73.7",1686024419999,"595.032300",13,"72.7","586.961300"
"APTBUSD","APTBUSD#1686024420000",1686024420000,"8.07800","8.07800","8.07800","8.07800","16.9",1686024479999,"136.518200",5,"16.9","136.518200"
"APTBUSD","APTBUSD#1686024480000",1686024480000,"8.07800","8.07800","8.07400","8.07400","234.2",1686024539999,"1891.772800",11,"0.0","0.000000"
"APTBUSD","APTBUSD#1686024540000",1686024540000,"8.07400","8.07400","8.07400","8.07400","0.0",1686024599999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1686024600000",1686024600000,"8.07300","8.07600","8.07300","8.07500","233.5",1686024659999,"1885.409200",18,"120.2","970.511700"
"APTBUSD","APTBUSD#1686024660000",1686024660000,"8.07300","8.07300","8.07300","8.07300","0.7",1686024719999,"5.651100",1,"0.7","5.651100"
"APTBUSD","APTBUSD#1686024720000",1686024720000,"8.07200","8.07200","8.06200","8.06200","235.5",1686024779999,"1899.077100",12,"0.0","0.000000"
"APTBUSD","APTBUSD#1686024780000",1686024780000,"8.06200","8.06300","8.05800","8.05800","399.2",1686024839999,"3217.393000",30,"214.5","1728.653600"
"APTBUSD","APTBUSD#1686024840000",1686024840000,"8.05700","8.05700","8.05200","8.05200","140.5",1686024899999,"1131.828000",9,"0.0","0.000000"
"APTBUSD","APTBUSD#1686024900000",1686024900000,"8.05100","8.05900","8.05100","8.05700","362.8",1686024959999,"2921.935700",20,"362.8","2921.935700"
"APTBUSD","APTBUSD#1686024960000",1686024960000,"8.05700","8.05700","8.05200","8.05200","163.9",1686025019999,"1320.019300",7,"57.6","463.852800"
"APTBUSD","APTBUSD#1686025020000",1686025020000,"8.05200","8.05200","8.05000","8.05000","228.4",1686025079999,"1838.631700",11,"189.4","1524.670000"
"APTBUSD","APTBUSD#1686025080000",1686025080000,"8.05000","8.05000","8.05000","8.05000","0.0",1686025139999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1686025140000",1686025140000,"8.05000","8.05100","8.05000","8.05100","327.3",1686025199999,"2634.799900",7,"293.1","2359.455700"
"APTBUSD","APTBUSD#1686025200000",1686025200000,"8.05100","8.05200","8.05100","8.05200","478.9",1686025259999,"3855.721900",15,"440.6","3547.330300"
"APTBUSD","APTBUSD#1686025260000",1686025260000,"8.05200","8.05800","8.05200","8.05800","215.4",1686025319999,"1735.054800",10,"215.4","1735.054800"
"APTBUSD","APTBUSD#1686025320000",1686025320000,"8.06000","8.06700","8.06000","8.06600","462.2",1686025379999,"3727.793800",21,"398.7","3215.602800"
"APTBUSD","APTBUSD#1686025380000",1686025380000,"8.06500","8.06500","8.06200","8.06200","370.4",1686025439999,"2986.426400",12,"0.0","0.000000"
"APTBUSD","APTBUSD#1686025440000",1686025440000,"8.06400","8.06400","8.06400","8.06400","22.0",1686025499999,"177.408000",3,"22.0","177.408000"
"APTBUSD","APTBUSD#1686025500000",1686025500000,"8.06500","8.06700","8.06500","8.06600","461.6",1686025559999,"3723.060000",18,"272.4","2196.972800"
"APTBUSD","APTBUSD#1686025560000",1686025560000,"8.06400","8.06500","8.06400","8.06500","44.8",1686025619999,"361.272600",5,"6.5","52.421400"
"APTBUSD","APTBUSD#1686025620000",1686025620000,"8.06500","8.06500","8.06500","8.06500","0.0",1686025679999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1686025680000",1686025680000,"8.06600","8.06600","8.06600","8.06600","114.9",1686025739999,"926.783400",4,"0.0","0.000000"
"APTBUSD","APTBUSD#1686025740000",1686025740000,"8.06600","8.06600","8.06600","8.06600","6.8",1686025799999,"54.848800",2,"6.8","54.848800"
"APTBUSD","APTBUSD#1686025800000",1686025800000,"8.06700","8.07000","8.06700","8.06900","259.7",1686025859999,"2095.725000",22,"15.3","123.435700"
"APTBUSD","APTBUSD#1686025860000",1686025860000,"8.06900","8.07800","8.06900","8.07800","129.2",1686025919999,"1043.536700",8,"32.9","265.625300"
"APTBUSD","APTBUSD#1686025920000",1686025920000,"8.07700","8.07700","8.07500","8.07500","157.1",1686025979999,"1268.827200",7,"0.0","0.000000"
"APTBUSD","APTBUSD#1686025980000",1686025980000,"8.07600","8.07800","8.07600","8.07800","171.3",1686026039999,"1383.576400",11,"171.3","1383.576400"
"APTBUSD","APTBUSD#1686026040000",1686026040000,"8.07900","8.08100","8.07900","8.08100","99.2",1686026099999,"801.621000",11,"99.2","801.621000"
"APTBUSD","APTBUSD#1686026100000",1686026100000,"8.08100","8.08600","8.08100","8.08600","311.1",1686026159999,"2514.755800",17,"132.1","1067.932200"
"APTBUSD","APTBUSD#1686026160000",1686026160000,"8.08500","8.08500","8.08000","8.08000","572.0",1686026219999,"4624.042700",20,"2.0","16.164000"
"APTBUSD","APTBUSD#1686026220000",1686026220000,"8.08000","8.08000","8.07400","8.07400","174.6",1686026279999,"1410.191200",14,"47.2","381.098200"
"APTBUSD","APTBUSD#1686026280000",1686026280000,"8.07400","8.07400","8.07100","8.07100","83.1",1686026339999,"670.780300",10,"3.3","26.644200"
"APTBUSD","APTBUSD#1686026340000",1686026340000,"8.06900","8.06900","8.06800","8.06800","43.3",1686026399999,"349.345100",8,"42.6","343.696800"
"APTBUSD","APTBUSD#1686026400000",1686026400000,"8.06800","8.06900","8.06700","8.06900","173.8",1686026459999,"1402.148500",20,"121.4","979.393000"
"APTBUSD","APTBUSD#1686026460000",1686026460000,"8.07200","8.07400","8.07200","8.07400","41.7",1686026519999,"336.605000",3,"41.7","336.605000"
"APTBUSD","APTBUSD#1686026520000",1686026520000,"8.07400","8.07400","8.06800","8.06800","48.8",1686026579999,"393.881200",10,"2.4","19.368000"
"APTBUSD","APTBUSD#1686026580000",1686026580000,"8.06900","8.07600","8.06900","8.07600","136.4",1686026639999,"1101.179500",13,"104.8","845.977900"
"APTBUSD","APTBUSD#1686026640000",1686026640000,"8.07700","8.07700","8.07700","8.07700","20.6",1686026699999,"166.386200",2,"20.6","166.386200"
"APTBUSD","APTBUSD#1686026700000",1686026700000,"8.07700","8.08200","8.07700","8.08200","25.6",1686026759999,"206.865500",6,"25.6","206.865500"
"APTBUSD","APTBUSD#1686026760000",1686026760000,"8.08200","8.08200","8.08200","8.08200","190.4",1686026819999,"1538.812800",10,"65.2","526.946400"
"APTBUSD","APTBUSD#1686026820000",1686026820000,"8.08200","8.08700","8.08200","8.08700","39.9",1686026879999,"322.573200",8,"39.9","322.573200"
"APTBUSD","APTBUSD#1686026880000",1686026880000,"8.08800","8.08900","8.07800","8.07800","291.2",1686026939999,"2354.758200",21,"42.2","341.350400"
"APTBUSD","APTBUSD#1686026940000",1686026940000,"8.07900","8.08100","8.07900","8.08000","90.8",1686026999999,"733.692900",12,"78.2","631.884900"
"APTBUSD","APTBUSD#1686027000000",1686027000000,"8.08000","8.08500","8.08000","8.08500","627.8",1686027059999,"5074.888000",21,"608.0","4914.844600"
"APTBUSD","APTBUSD#1686027060000",1686027060000,"8.08600","8.08600","8.08400","8.08600","240.1",1686027119999,"1941.036100",6,"205.9","1664.495600"
"APTBUSD","APTBUSD#1686027120000",1686027120000,"8.08600","8.09300","8.08600","8.09300","187.9",1686027179999,"1520.061100",14,"147.7","1195.001100"
"APTBUSD","APTBUSD#1686027180000",1686027180000,"8.09400","8.09700","8.09400","8.09700","90.0",1686027239999,"728.683700",13,"34.1","276.079700"
"APTBUSD","APTBUSD#1686027240000",1686027240000,"8.10000","8.10400","8.10000","8.10400","404.8",1686027299999,"3279.566800",19,"325.7","2638.714300"
"APTBUSD","APTBUSD#1686027300000",1686027300000,"8.10500","8.10800","8.10500","8.10800","323.6",1686027359999,"2622.917900",13,"323.6","2622.917900"
"APTBUSD","APTBUSD#1686027360000",1686027360000,"8.10900","8.11200","8.10900","8.11200","509.0",1686027419999,"4128.415800",20,"352.4","2858.077300"
"APTBUSD","APTBUSD#1686027420000",1686027420000,"8.11200","8.11400","8.11200","8.11400","162.9",1686027479999,"1321.769500",6,"16.7","135.503100"
"APTBUSD","APTBUSD#1686027480000",1686027480000,"8.11300","8.11500","8.11000","8.11000","357.6",1686027539999,"2901.225100",26,"92.0","746.513500"
"APTBUSD","APTBUSD#1686027540000",1686027540000,"8.10900","8.10900","8.10500","8.10800","128.1",1686027599999,"1038.359400",11,"120.8","979.165900"
"APTBUSD","APTBUSD#1686027600000",1686027600000,"8.10900","8.11200","8.10900","8.11200","184.2",1686027659999,"1493.811800",15,"79.8","647.202700"
