"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686045660000",1686045660000,"0.06166","0.06170","0.06165","0.06169","75966",1686045719999,"4685.00141",98,"29697","1831.68482"
"COTIUSDT","COTIUSDT#1686045720000",1686045720000,"0.06168","0.06170","0.06165","0.06169","72392",1686045779999,"4465.47604",81,"35193","2171.13079"
"COTIUSDT","COTIUSDT#1686045780000",1686045780000,"0.06168","0.06169","0.06165","0.06167","51863",1686045839999,"3198.38900",65,"4166","256.95554"
"COTIUSDT","COTIUSDT#1686045840000",1686045840000,"0.06166","0.06168","0.06166","0.06168","11226",1686045899999,"692.34828",13,"5972","368.29324"
"COTIUSDT","COTIUSDT#1686045900000",1686045900000,"0.06168","0.06169","0.06167","0.06168","84835",1686045959999,"5232.11562",62,"10662","657.60317"
"COTIUSDT","COTIUSDT#1686045960000",1686045960000,"0.06168","0.06168","0.06168","0.06168","19013",1686046019999,"1172.72184",11,"18851","1162.72968"
"COTIUSDT","COTIUSDT#1686046020000",1686046020000,"0.06168","0.06168","0.06168","0.06168","16644",1686046079999,"1026.60192",18,"0","0.00000"
"COTIUSDT","COTIUSDT#1686046080000",1686046080000,"0.06168","0.06168","0.06161","0.06161","60208",1686046139999,"3710.52465",53,"24401","1503.38556"
"COTIUSDT","COTIUSDT#1686046140000",1686046140000,"0.06162","0.06162","0.06157","0.06158","35531",1686046199999,"2188.34146",46,"8361","514.89642"
"COTIUSDT","COTIUSDT#1686046200000",1686046200000,"0.06159","0.06161","0.06158","0.06161","66508",1686046259999,"4096.27188",34,"45904","2827.32817"
"COTIUSDT","COTIUSDT#1686046260000",1686046260000,"0.06161","0.06162","0.06161","0.06162","13296",1686046319999,"819.27207",9,"13296","819.27207"
"COTIUSDT","COTIUSDT#1686046320000",1686046320000,"0.06162","0.06162","0.06161","0.06162","18569",1686046379999,"1144.15791",33,"6387","393.50307"
