"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686049260000",1686049260000,"0.0786730","0.0786910","0.0786730","0.0786830","60184",1686049319999,"4735.2981150",25,"38486","3027.9039250"
"TRXBUSD","TRXBUSD#1686049320000",1686049320000,"0.0786640","0.0786650","0.0786640","0.0786640","1944",1686049379999,"152.9230070",4,"191","15.0250150"
"TRXBUSD","TRXBUSD#1686049380000",1686049380000,"0.0786640","0.0786640","0.0786260","0.0786260","33958",1686049439999,"2670.8104770",15,"3663","288.0619830"
"TRXBUSD","TRXBUSD#1686049440000",1686049440000,"0.0786270","0.0786270","0.0786270","0.0786270","952",1686049499999,"74.8529040",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686049500000",1686049500000,"0.0786280","0.0786430","0.0786280","0.0786430","34150",1686049559999,"2685.3194170",14,"32291","2539.1230320"
"TRXBUSD","TRXBUSD#1686049560000",1686049560000,"0.0786390","0.0786400","0.0786250","0.0786250","27513",1686049619999,"2163.5790240",14,"14889","1170.8560710"
"TRXBUSD","TRXBUSD#1686049620000",1686049620000,"0.0786240","0.0786260","0.0786220","0.0786220","8867",1686049679999,"697.1603450",11,"7915","622.3107730"
"TRXBUSD","TRXBUSD#1686049680000",1686049680000,"0.0786220","0.0786240","0.0786220","0.0786240","7026",1686049739999,"552.4062870",8,"6073","477.4790450"
"TRXBUSD","TRXBUSD#1686049740000",1686049740000,"0.0786240","0.0786240","0.0785790","0.0785790","40582",1686049799999,"3190.2247030",20,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686049800000",1686049800000,"0.0785790","0.0785790","0.0785790","0.0785790","476",1686049859999,"37.4036040",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686049860000",1686049860000,"0.0785790","0.0785790","0.0785790","0.0785790","952",1686049919999,"74.8072080",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686049920000",1686049920000,"0.0785790","0.0785790","0.0785250","0.0785250","39675",1686049979999,"3116.4489610",19,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686049980000",1686049980000,"0.0785250","0.0785250","0.0785140","0.0785140","2813",1686050039999,"220.8880150",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686050040000",1686050040000,"0.0785140","0.0785260","0.0785140","0.0785260","25510",1686050099999,"2002.9350550",14,"20952","1645.0653870"
"TRXBUSD","TRXBUSD#1686050100000",1686050100000,"0.0785270","0.0785740","0.0785270","0.0785510","62583",1686050159999,"4915.8496580",24,"46726","3670.0600570"
"TRXBUSD","TRXBUSD#1686050160000",1686050160000,"0.0785510","0.0785560","0.0785490","0.0785490","14901",1686050219999,"1170.5321090",14,"3883","305.0195000"
"TRXBUSD","TRXBUSD#1686050220000",1686050220000,"0.0785490","0.0785490","0.0785410","0.0785420","2828",1686050279999,"222.1198700",6,"2114","166.0377880"
"TRXBUSD","TRXBUSD#1686050280000",1686050280000,"0.0785410","0.0785410","0.0785410","0.0785410","1349",1686050339999,"105.9518090",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686050340000",1686050340000,"0.0785410","0.0785410","0.0785410","0.0785410","715",1686050399999,"56.1568150",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686050400000",1686050400000,"0.0785410","0.0785710","0.0785410","0.0785710","22972",1686050459999,"1804.3234760",15,"21112","1658.2258190"
"TRXBUSD","TRXBUSD#1686050460000",1686050460000,"0.0785710","0.0785710","0.0785710","0.0785710","178",1686050519999,"13.9856380",1,"178","13.9856380"
"TRXBUSD","TRXBUSD#1686050520000",1686050520000,"0.0785710","0.0785710","0.0785630","0.0785630","7087",1686050579999,"556.8229870",5,"127","9.9785170"
"TRXBUSD","TRXBUSD#1686050580000",1686050580000,"0.0785640","0.0785650","0.0785640","0.0785650","11175",1686050639999,"877.9559000",11,"11175","877.9559000"
"TRXBUSD","TRXBUSD#1686050640000",1686050640000,"0.0785660","0.0785920","0.0785660","0.0785920","54537",1686050699999,"4285.8801780",7,"11875","932.9882740"
"TRXBUSD","TRXBUSD#1686050700000",1686050700000,"0.0785740","0.0785870","0.0785740","0.0785870","12939",1686050759999,"1016.8345020",6,"207","16.2648180"
"TRXBUSD","TRXBUSD#1686050760000",1686050760000,"0.0785870","0.0785870","0.0785810","0.0785810","5325",1686050819999,"418.4454980",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686050820000",1686050820000,"0.0785740","0.0785870","0.0785740","0.0785870","25071",1686050879999,"1969.9313540",8,"24871","1954.2139540"
"TRXBUSD","TRXBUSD#1686050880000",1686050880000,"0.0785870","0.0785870","0.0785780","0.0785780","8959",1686050939999,"704.0577290",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686050940000",1686050940000,"0.0785780","0.0785780","0.0785310","0.0785310","38038",1686050999999,"2988.3405270",8,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686051000000",1686051000000,"0.0785150","0.0785160","0.0785150","0.0785160","15483",1686051059999,"1215.6541140",5,"15483","1215.6541140"
"TRXBUSD","TRXBUSD#1686051060000",1686051060000,"0.0785290","0.0785450","0.0785280","0.0785450","24470",1686051119999,"1921.7807140",15,"17193","1350.2144270"
"TRXBUSD","TRXBUSD#1686051120000",1686051120000,"0.0785450","0.0785450","0.0784960","0.0784960","20311",1686051179999,"1594.9677260",9,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686051180000",1686051180000,"0.0784900","0.0784900","0.0784670","0.0784670","24595",1686051239999,"1930.3331850",12,"1402","110.0107340"
"TRXBUSD","TRXBUSD#1686051240000",1686051240000,"0.0784670","0.0784670","0.0784670","0.0784670","3664",1686051299999,"287.5030880",3,"3664","287.5030880"
"TRXBUSD","TRXBUSD#1686051300000",1686051300000,"0.0784670","0.0784820","0.0784670","0.0784820","18191",1686051359999,"1427.4542460",8,"16415","1288.0702140"
"TRXBUSD","TRXBUSD#1686051360000",1686051360000,"0.0784830","0.0784830","0.0784670","0.0784670","15712",1686051419999,"1233.0240670",9,"7287","571.8195890"
"TRXBUSD","TRXBUSD#1686051420000",1686051420000,"0.0784660","0.0784660","0.0784130","0.0784130","90727",1686051479999,"7117.0633400",25,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686051480000",1686051480000,"0.0784140","0.0784360","0.0784140","0.0784360","48640",1686051539999,"3814.3832030",13,"48640","3814.3832030"
"TRXBUSD","TRXBUSD#1686051540000",1686051540000,"0.0784360","0.0784700","0.0784360","0.0784690","24486",1686051599999,"1920.8714960",13,"22819","1790.0621050"
"TRXBUSD","TRXBUSD#1686051600000",1686051600000,"0.0784690","0.0784690","0.0784690","0.0784690","0",1686051659999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686051660000",1686051660000,"0.0784470","0.0784610","0.0784370","0.0784600","71011",1686051719999,"5570.3355660",17,"63182","4956.1252400"
"TRXBUSD","TRXBUSD#1686051720000",1686051720000,"0.0784600","0.0784600","0.0784600","0.0784600","0",1686051779999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686051780000",1686051780000,"0.0784360","0.0784360","0.0783970","0.0784340","19850",1686051839999,"1556.6724840",15,"7762","608.5766350"
"TRXBUSD","TRXBUSD#1686051840000",1686051840000,"0.0784340","0.0784850","0.0784340","0.0784850","90187",1686051899999,"7075.5466840",32,"90187","7075.5466840"
"TRXBUSD","TRXBUSD#1686051900000",1686051900000,"0.0784840","0.0784950","0.0784580","0.0784950","213558",1686051959999,"16758.5344380",60,"80199","6293.2770850"
"TRXBUSD","TRXBUSD#1686051960000",1686051960000,"0.0784950","0.0784950","0.0784760","0.0784760","12992",1686052019999,"1019.6073280",9,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686052020000",1686052020000,"0.0784620","0.0784620","0.0784490","0.0784500","11081",1686052079999,"869.4006960",9,"1274","99.9453000"
"TRXBUSD","TRXBUSD#1686052080000",1686052080000,"0.0784490","0.0784490","0.0784450","0.0784450","10160",1686052139999,"797.0298930",7,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686052140000",1686052140000,"0.0784310","0.0784310","0.0784290","0.0784290","3463",1686052199999,"271.6060030",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686052200000",1686052200000,"0.0783960","0.0783960","0.0783890","0.0783890","29751",1686052259999,"2332.2072540",14,"10031","786.3300900"
