"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686067260000",1686067260000,"116.790000","116.870000","116.650000","116.850000","320.4",1686067319999,"37406.2500000",241,"158.6","18518.9980000"
"QNTUSDT","QNTUSDT#1686067320000",1686067320000,"116.840000","116.910000","116.790000","116.850000","67.1",1686067379999,"7840.5700000",77,"33.7","3937.7980000"
"QNTUSDT","QNTUSDT#1686067380000",1686067380000,"116.850000","116.990000","116.750000","116.880000","183.0",1686067439999,"21387.4450000",158,"137.2","16036.5200000"
"QNTUSDT","QNTUSDT#1686067440000",1686067440000,"116.880000","117.060000","116.840000","117.060000","168.8",1686067499999,"19740.9560000",126,"125.8","14714.3880000"
"QNTUSDT","QNTUSDT#1686067500000",1686067500000,"117.050000","117.050000","116.710000","116.720000","189.6",1686067559999,"22150.2920000",155,"12.4","1448.5950000"
"QNTUSDT","QNTUSDT#1686067560000",1686067560000,"116.720000","116.850000","116.670000","116.670000","122.5",1686067619999,"14303.7140000",87,"92.5","10802.1000000"
"QNTUSDT","QNTUSDT#1686067620000",1686067620000,"116.660000","116.660000","116.310000","116.390000","322.7",1686067679999,"37579.2620000",211,"131.1","15266.2840000"
"QNTUSDT","QNTUSDT#1686067680000",1686067680000,"116.390000","116.490000","116.310000","116.340000","60.4",1686067739999,"7028.7930000",60,"22.9","2665.1390000"
"QNTUSDT","QNTUSDT#1686067740000",1686067740000,"116.330000","116.420000","116.260000","116.260000","304.0",1686067799999,"35371.8250000",127,"169.7","19747.0130000"
"QNTUSDT","QNTUSDT#1686067800000",1686067800000,"116.270000","116.320000","116.160000","116.170000","222.6",1686067859999,"25873.6540000",132,"106.0","12323.2000000"
"QNTUSDT","QNTUSDT#1686067860000",1686067860000,"116.150000","116.240000","116.150000","116.180000","96.3",1686067919999,"11189.4340000",66,"52.4","6088.6450000"
"QNTUSDT","QNTUSDT#1686067920000",1686067920000,"116.190000","116.240000","116.180000","116.220000","92.1",1686067979999,"10702.9330000",61,"43.0","4997.3280000"
"QNTUSDT","QNTUSDT#1686067980000",1686067980000,"116.190000","116.550000","116.120000","116.430000","834.1",1686068039999,"97080.3020000",311,"638.2","74280.5100000"
"QNTUSDT","QNTUSDT#1686068040000",1686068040000,"116.420000","116.430000","116.220000","116.250000","256.6",1686068099999,"29850.2430000",101,"176.1","20488.4830000"
"QNTUSDT","QNTUSDT#1686068100000",1686068100000,"116.300000","116.320000","116.060000","116.100000","266.1",1686068159999,"30912.3010000",164,"48.2","5600.2150000"
"QNTUSDT","QNTUSDT#1686068160000",1686068160000,"116.100000","116.250000","116.100000","116.200000","178.4",1686068219999,"20725.6820000",68,"117.5","13648.2240000"
"QNTUSDT","QNTUSDT#1686068220000",1686068220000,"116.170000","116.180000","116.090000","116.160000","71.2",1686068279999,"8269.7850000",52,"33.1","3844.3210000"
"QNTUSDT","QNTUSDT#1686068280000",1686068280000,"116.170000","116.320000","116.170000","116.270000","100.9",1686068339999,"11727.8570000",64,"73.3","8520.4360000"
"QNTUSDT","QNTUSDT#1686068340000",1686068340000,"116.290000","116.340000","116.240000","116.310000","110.3",1686068399999,"12828.6030000",71,"43.3","5035.8320000"
"QNTUSDT","QNTUSDT#1686068400000",1686068400000,"116.320000","116.390000","116.200000","116.330000","176.4",1686068459999,"20514.4030000",105,"93.8","10906.2140000"
"QNTUSDT","QNTUSDT#1686068460000",1686068460000,"116.370000","116.470000","116.360000","116.460000","117.0",1686068519999,"13621.3370000",90,"60.6","7055.6260000"
"QNTUSDT","QNTUSDT#1686068520000",1686068520000,"116.450000","116.460000","116.340000","116.340000","142.7",1686068579999,"16609.9820000",81,"61.9","7203.7860000"
"QNTUSDT","QNTUSDT#1686068580000",1686068580000,"116.420000","116.520000","116.370000","116.440000","145.3",1686068639999,"16922.3930000",78,"70.8","8245.0010000"
"QNTUSDT","QNTUSDT#1686068640000",1686068640000,"116.420000","116.510000","116.420000","116.490000","63.3",1686068699999,"7370.8580000",40,"48.4","5635.6080000"
"QNTUSDT","QNTUSDT#1686068700000",1686068700000,"116.540000","116.590000","116.450000","116.470000","111.1",1686068759999,"12945.5210000",77,"52.8","6152.3850000"
"QNTUSDT","QNTUSDT#1686068760000",1686068760000,"116.430000","116.430000","116.300000","116.300000","127.7",1686068819999,"14859.3390000",62,"47.4","5515.1990000"
"QNTUSDT","QNTUSDT#1686068820000",1686068820000,"116.300000","116.380000","116.140000","116.140000","126.5",1686068879999,"14708.7040000",78,"73.4","8535.8510000"
"QNTUSDT","QNTUSDT#1686068880000",1686068880000,"116.140000","116.280000","116.110000","116.240000","142.4",1686068939999,"16546.5060000",92,"84.3","9793.5570000"
"QNTUSDT","QNTUSDT#1686068940000",1686068940000,"116.250000","116.260000","116.110000","116.120000","88.6",1686068999999,"10292.2440000",64,"44.2","5133.3730000"
"QNTUSDT","QNTUSDT#1686069000000",1686069000000,"116.130000","116.200000","116.100000","116.200000","94.7",1686069059999,"10998.9010000",74,"54.3","6307.2090000"
"QNTUSDT","QNTUSDT#1686069060000",1686069060000,"116.200000","116.200000","116.110000","116.110000","68.2",1686069119999,"7922.5200000",97,"18.3","2125.7900000"
"QNTUSDT","QNTUSDT#1686069120000",1686069120000,"116.090000","116.150000","115.900000","116.140000","164.8",1686069179999,"19120.2610000",141,"95.1","11036.0880000"
"QNTUSDT","QNTUSDT#1686069180000",1686069180000,"116.150000","116.330000","116.150000","116.330000","160.3",1686069239999,"18631.5760000",117,"129.3","15028.5240000"
"QNTUSDT","QNTUSDT#1686069240000",1686069240000,"116.330000","116.330000","116.230000","116.260000","35.8",1686069299999,"4162.0890000",55,"15.0","1743.5100000"
"QNTUSDT","QNTUSDT#1686069300000",1686069300000,"116.270000","116.290000","116.040000","116.050000","141.4",1686069359999,"16423.8540000",141,"29.0","3368.2790000"
"QNTUSDT","QNTUSDT#1686069360000",1686069360000,"116.070000","116.140000","116.060000","116.090000","74.6",1686069419999,"8659.8810000",87,"41.1","4770.3770000"
"QNTUSDT","QNTUSDT#1686069420000",1686069420000,"116.090000","116.140000","116.070000","116.070000","27.9",1686069479999,"3239.4920000",45,"7.0","812.8280000"
"QNTUSDT","QNTUSDT#1686069480000",1686069480000,"116.040000","116.130000","116.010000","116.120000","44.2",1686069539999,"5129.6560000",72,"19.7","2286.2360000"
"QNTUSDT","QNTUSDT#1686069540000",1686069540000,"116.140000","116.140000","116.010000","116.040000","52.3",1686069599999,"6070.8410000",82,"21.0","2437.4350000"
"QNTUSDT","QNTUSDT#1686069600000",1686069600000,"116.070000","116.180000","115.990000","116.160000","159.6",1686069659999,"18524.8810000",93,"108.5","12595.2830000"
"QNTUSDT","QNTUSDT#1686069660000",1686069660000,"116.190000","116.190000","116.070000","116.080000","73.1",1686069719999,"8488.5410000",93,"18.8","2182.3080000"
"QNTUSDT","QNTUSDT#1686069720000",1686069720000,"116.130000","116.190000","116.070000","116.190000","45.3",1686069779999,"5260.6610000",56,"13.6","1579.4540000"
"QNTUSDT","QNTUSDT#1686069780000",1686069780000,"116.190000","116.190000","116.110000","116.170000","50.4",1686069839999,"5853.8850000",73,"16.2","1881.3220000"
"QNTUSDT","QNTUSDT#1686069840000",1686069840000,"116.200000","116.280000","116.170000","116.220000","48.8",1686069899999,"5672.8250000",56,"19.6","2278.5030000"
"QNTUSDT","QNTUSDT#1686069900000",1686069900000,"116.230000","116.380000","116.150000","116.220000","125.5",1686069959999,"14586.8420000",120,"74.1","8612.8830000"
"QNTUSDT","QNTUSDT#1686069960000",1686069960000,"116.210000","116.270000","116.130000","116.170000","181.0",1686070019999,"21034.5680000",136,"103.1","11983.6980000"
"QNTUSDT","QNTUSDT#1686070020000",1686070020000,"116.180000","116.210000","116.180000","116.180000","32.9",1686070079999,"3822.8280000",55,"11.2","1301.4540000"
"QNTUSDT","QNTUSDT#1686070080000",1686070080000,"116.190000","116.240000","116.050000","116.130000","86.4",1686070139999,"10037.7050000",92,"46.8","5437.2840000"
"QNTUSDT","QNTUSDT#1686070140000",1686070140000,"116.130000","116.180000","116.120000","116.120000","47.2",1686070199999,"5482.5940000",56,"32.4","3763.5630000"
"QNTUSDT","QNTUSDT#1686070200000",1686070200000,"116.160000","116.350000","116.090000","116.250000","150.3",1686070259999,"17464.0050000",137,"90.0","10457.0690000"
"QNTUSDT","QNTUSDT#1686070260000",1686070260000,"116.270000","116.460000","116.200000","116.460000","57.3",1686070319999,"6662.3330000",81,"25.8","3000.5850000"
"QNTUSDT","QNTUSDT#1686070320000",1686070320000,"116.460000","116.490000","116.360000","116.380000","191.1",1686070379999,"22249.0570000",129,"71.7","8348.8300000"
"QNTUSDT","QNTUSDT#1686070380000",1686070380000,"116.410000","116.570000","116.410000","116.500000","96.1",1686070439999,"11193.4470000",106,"47.1","5485.5710000"
"QNTUSDT","QNTUSDT#1686070440000",1686070440000,"116.480000","116.520000","116.410000","116.470000","67.6",1686070499999,"7871.8220000",67,"39.2","4564.5750000"
"QNTUSDT","QNTUSDT#1686070500000",1686070500000,"116.470000","116.680000","116.470000","116.590000","148.6",1686070559999,"17327.0570000",103,"67.4","7859.5620000"
"QNTUSDT","QNTUSDT#1686070560000",1686070560000,"116.600000","116.710000","116.530000","116.530000","132.2",1686070619999,"15418.1950000",98,"92.4","10776.8970000"
"QNTUSDT","QNTUSDT#1686070620000",1686070620000,"116.540000","116.910000","116.540000","116.770000","166.0",1686070679999,"19385.7560000",140,"97.6","11396.4410000"
"QNTUSDT","QNTUSDT#1686070680000",1686070680000,"116.720000","116.810000","116.700000","116.810000","133.5",1686070739999,"15587.2050000",89,"93.7","10940.6240000"
"QNTUSDT","QNTUSDT#1686070740000",1686070740000,"116.830000","116.920000","116.780000","116.910000","58.1",1686070799999,"6788.4330000",69,"28.4","3318.4900000"
"QNTUSDT","QNTUSDT#1686070800000",1686070800000,"116.900000","117.060000","116.670000","116.740000","393.0",1686070859999,"45935.7930000",242,"243.8","28496.7680000"
