"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686056460000",1686056460000,"0.4377","0.4386","0.4376","0.4381","344867",1686056519999,"151035.6160",590,"193865","84897.0008"
"MANAUSDT","MANAUSDT#1686056520000",1686056520000,"0.4381","0.4389","0.4377","0.4382","786041",1686056579999,"344510.4549",826,"504378","221094.2509"
"MANAUSDT","MANAUSDT#1686056580000",1686056580000,"0.4382","0.4397","0.4382","0.4388","512419",1686056639999,"224985.0563",664,"297898","130821.3451"
"MANAUSDT","MANAUSDT#1686056640000",1686056640000,"0.4387","0.4391","0.4384","0.4386","237498",1686056699999,"104202.7701",423,"132861","58297.1341"
"MANAUSDT","MANAUSDT#1686056700000",1686056700000,"0.4386","0.4387","0.4379","0.4381","335160",1686056759999,"146891.9137",449,"208063","91190.9371"
"MANAUSDT","MANAUSDT#1686056760000",1686056760000,"0.4380","0.4381","0.4363","0.4366","642427",1686056819999,"280727.1511",760,"230429","100716.4728"
"MANAUSDT","MANAUSDT#1686056820000",1686056820000,"0.4366","0.4380","0.4365","0.4379","385895",1686056879999,"168788.5956",599,"294548","128851.4247"
"MANAUSDT","MANAUSDT#1686056880000",1686056880000,"0.4380","0.4388","0.4378","0.4386","299655",1686056939999,"131350.5379",483,"187942","82387.3677"
"MANAUSDT","MANAUSDT#1686056940000",1686056940000,"0.4386","0.4387","0.4376","0.4379","387902",1686056999999,"169944.0214",512,"211075","92468.9751"
"MANAUSDT","MANAUSDT#1686057000000",1686057000000,"0.4380","0.4386","0.4373","0.4385","415285",1686057059999,"181862.5880",600,"295701","129508.8563"
"MANAUSDT","MANAUSDT#1686057060000",1686057060000,"0.4385","0.4385","0.4364","0.4368","783107",1686057119999,"342388.0146",799,"154971","67782.4059"
"MANAUSDT","MANAUSDT#1686057120000",1686057120000,"0.4367","0.4375","0.4360","0.4372","815657",1686057179999,"356208.4881",774,"556097","242918.2180"
"MANAUSDT","MANAUSDT#1686057180000",1686057180000,"0.4371","0.4377","0.4359","0.4360","389714",1686057239999,"170212.2548",532,"122481","53539.5524"
"MANAUSDT","MANAUSDT#1686057240000",1686057240000,"0.4359","0.4362","0.4340","0.4341","1413666",1686057299999,"614888.9822",1605,"408970","177964.3592"
"MANAUSDT","MANAUSDT#1686057300000",1686057300000,"0.4342","0.4359","0.4340","0.4352","856528",1686057359999,"372841.5134",970,"578817","251982.8031"
"MANAUSDT","MANAUSDT#1686057360000",1686057360000,"0.4354","0.4356","0.4345","0.4345","220688",1686057419999,"96017.9153",393,"80634","35080.4764"
"MANAUSDT","MANAUSDT#1686057420000",1686057420000,"0.4346","0.4348","0.4338","0.4338","420840",1686057479999,"182778.8693",567,"151029","65607.7629"
"MANAUSDT","MANAUSDT#1686057480000",1686057480000,"0.4338","0.4342","0.4315","0.4338","2287564",1686057539999,"990299.0561",2573,"824727","357127.3218"
"MANAUSDT","MANAUSDT#1686057540000",1686057540000,"0.4338","0.4350","0.4323","0.4325","1502002",1686057599999,"650826.1230",1647,"685184","296937.9307"
"MANAUSDT","MANAUSDT#1686057600000",1686057600000,"0.4324","0.4331","0.4322","0.4328","575345",1686057659999,"248929.4053",848,"342993","148409.7675"
"MANAUSDT","MANAUSDT#1686057660000",1686057660000,"0.4329","0.4333","0.4321","0.4325","605265",1686057719999,"261893.2604",723,"274350","118733.9394"
"MANAUSDT","MANAUSDT#1686057720000",1686057720000,"0.4325","0.4327","0.4313","0.4321","868646",1686057779999,"375047.7131",1000,"406072","175349.2985"
"MANAUSDT","MANAUSDT#1686057780000",1686057780000,"0.4322","0.4331","0.4318","0.4325","372395",1686057839999,"161033.7146",603,"205454","88856.5680"
"MANAUSDT","MANAUSDT#1686057840000",1686057840000,"0.4325","0.4340","0.4323","0.4337","604537",1686057899999,"261892.8234",517,"366287","158714.2025"
"MANAUSDT","MANAUSDT#1686057900000",1686057900000,"0.4336","0.4343","0.4333","0.4342","517580",1686057959999,"224532.3977",557,"317517","137771.4705"
"MANAUSDT","MANAUSDT#1686057960000",1686057960000,"0.4341","0.4343","0.4332","0.4336","371990",1686058019999,"161313.9149",502,"135757","58880.0935"
"MANAUSDT","MANAUSDT#1686058020000",1686058020000,"0.4337","0.4348","0.4336","0.4343","263426",1686058079999,"114425.7912",397,"166074","72136.1704"
"MANAUSDT","MANAUSDT#1686058080000",1686058080000,"0.4344","0.4344","0.4332","0.4338","554243",1686058139999,"240343.6644",643,"241600","104748.6774"
"MANAUSDT","MANAUSDT#1686058140000",1686058140000,"0.4339","0.4351","0.4337","0.4343","534868",1686058199999,"232391.8774",689,"327008","142080.4499"
