"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686088860000",1686088860000,"1.0750","1.0756","1.0744","1.0756","23264.7",1686088919999,"25004.13625",202,"13844.9","14881.09726"
"KAVAUSDT","KAVAUSDT#1686088920000",1686088920000,"1.0756","1.0760","1.0734","1.0735","58238.9",1686088979999,"62573.73072",264,"13576.3","14596.45856"
"KAVAUSDT","KAVAUSDT#1686088980000",1686088980000,"1.0735","1.0740","1.0727","1.0729","54987.0",1686089039999,"59012.86659",302,"28730.2","30836.57614"
"KAVAUSDT","KAVAUSDT#1686089040000",1686089040000,"1.0730","1.0732","1.0727","1.0729","27768.0",1686089099999,"29794.37774",183,"17499.4","18776.50499"
"KAVAUSDT","KAVAUSDT#1686089100000",1686089100000,"1.0729","1.0730","1.0721","1.0726","46194.1",1686089159999,"49546.89723",266,"27301.9","29284.97147"
"KAVAUSDT","KAVAUSDT#1686089160000",1686089160000,"1.0727","1.0731","1.0724","1.0725","43087.4",1686089219999,"46221.93311",203,"34941.2","37483.16890"
"KAVAUSDT","KAVAUSDT#1686089220000",1686089220000,"1.0725","1.0725","1.0720","1.0725","12450.8",1686089279999,"13351.58341",100,"7960.5","8537.00786"
"KAVAUSDT","KAVAUSDT#1686089280000",1686089280000,"1.0726","1.0729","1.0720","1.0728","26915.8",1686089339999,"28865.24338",182,"18147.2","19462.43834"
"KAVAUSDT","KAVAUSDT#1686089340000",1686089340000,"1.0728","1.0728","1.0725","1.0726","14168.4",1686089399999,"15198.09313",90,"8643.4","9271.79027"
"KAVAUSDT","KAVAUSDT#1686089400000",1686089400000,"1.0726","1.0731","1.0726","1.0726","17809.1",1686089459999,"19106.12676",142,"11631.1","12478.60680"
"KAVAUSDT","KAVAUSDT#1686089460000",1686089460000,"1.0726","1.0733","1.0724","1.0729","19506.3",1686089519999,"20927.64058",128,"13976.9","14995.97468"
"KAVAUSDT","KAVAUSDT#1686089520000",1686089520000,"1.0729","1.0734","1.0729","1.0733","15845.5",1686089579999,"17003.77594",95,"11187.4","12005.31474"
"KAVAUSDT","KAVAUSDT#1686089580000",1686089580000,"1.0733","1.0737","1.0726","1.0728","34459.6",1686089639999,"36974.57323",172,"16151.4","17330.97363"
"KAVAUSDT","KAVAUSDT#1686089640000",1686089640000,"1.0728","1.0736","1.0728","1.0735","16249.1",1686089699999,"17438.81788",94,"14243.0","15285.37098"
"KAVAUSDT","KAVAUSDT#1686089700000",1686089700000,"1.0734","1.0739","1.0731","1.0731","22627.0",1686089759999,"24289.98282",95,"11295.9","12126.55634"
"KAVAUSDT","KAVAUSDT#1686089760000",1686089760000,"1.0730","1.0731","1.0726","1.0729","21901.1",1686089819999,"23498.03817",119,"14421.4","15473.68766"
"KAVAUSDT","KAVAUSDT#1686089820000",1686089820000,"1.0730","1.0734","1.0727","1.0733","20586.6",1686089879999,"22090.26947",109,"17337.2","18603.72908"
"KAVAUSDT","KAVAUSDT#1686089880000",1686089880000,"1.0733","1.0738","1.0732","1.0738","19964.5",1686089939999,"21430.84814",72,"16728.7","17957.40404"
"KAVAUSDT","KAVAUSDT#1686089940000",1686089940000,"1.0737","1.0737","1.0733","1.0737","6595.1",1686089999999,"7079.82323",46,"4461.2","4788.81846"
"KAVAUSDT","KAVAUSDT#1686090000000",1686090000000,"1.0737","1.0741","1.0737","1.0741","23329.5",1686090059999,"25054.46488",93,"18925.5","20324.84042"
"KAVAUSDT","KAVAUSDT#1686090060000",1686090060000,"1.0742","1.0742","1.0739","1.0739","27252.7",1686090119999,"29269.62461",53,"2243.3","2409.53823"
"KAVAUSDT","KAVAUSDT#1686090120000",1686090120000,"1.0739","1.0741","1.0738","1.0741","12456.3",1686090179999,"13376.90257",61,"8779.5","9428.66161"
"KAVAUSDT","KAVAUSDT#1686090180000",1686090180000,"1.0741","1.0741","1.0740","1.0740","4091.1",1686090239999,"4393.89696",22,"555.6","596.76996"
"KAVAUSDT","KAVAUSDT#1686090240000",1686090240000,"1.0741","1.0741","1.0735","1.0740","37173.4",1686090299999,"39914.10174",121,"17672.9","18975.60109"
"KAVAUSDT","KAVAUSDT#1686090300000",1686090300000,"1.0741","1.0749","1.0741","1.0749","33421.1",1686090359999,"35909.48118",146,"28465.3","30583.42126"
"KAVAUSDT","KAVAUSDT#1686090360000",1686090360000,"1.0750","1.0752","1.0748","1.0751","23865.5",1686090419999,"25655.44078",94,"14219.7","15286.25835"
"KAVAUSDT","KAVAUSDT#1686090420000",1686090420000,"1.0750","1.0753","1.0750","1.0752","5981.2",1686090479999,"6430.62999",37,"5575.2","5994.12301"
"KAVAUSDT","KAVAUSDT#1686090480000",1686090480000,"1.0753","1.0753","1.0751","1.0752","9600.6",1686090539999,"10322.53240",41,"2488.4","2675.64285"
"KAVAUSDT","KAVAUSDT#1686090540000",1686090540000,"1.0752","1.0754","1.0751","1.0753","16463.2",1686090599999,"17701.69870",77,"13836.1","14876.94001"
"KAVAUSDT","KAVAUSDT#1686090600000",1686090600000,"1.0752","1.0753","1.0745","1.0750","40154.8",1686090659999,"43160.03976",192,"25582.9","27496.91070"
"KAVAUSDT","KAVAUSDT#1686090660000",1686090660000,"1.0750","1.0754","1.0750","1.0753","20113.4",1686090719999,"21625.08539",133,"17886.9","19231.17413"
"KAVAUSDT","KAVAUSDT#1686090720000",1686090720000,"1.0753","1.0763","1.0753","1.0763","34454.8",1686090779999,"37062.90847",172,"28289.9","30431.24410"
"KAVAUSDT","KAVAUSDT#1686090780000",1686090780000,"1.0762","1.0771","1.0762","1.0765","41121.4",1686090839999,"44271.84573",204,"18793.1","20233.05548"
"KAVAUSDT","KAVAUSDT#1686090840000",1686090840000,"1.0765","1.0771","1.0762","1.0766","55147.3",1686090899999,"59372.28741",241,"28368.1","30541.91904"
"KAVAUSDT","KAVAUSDT#1686090900000",1686090900000,"1.0766","1.0771","1.0764","1.0764","25823.8",1686090959999,"27804.48476",178,"12892.4","13881.62907"
"KAVAUSDT","KAVAUSDT#1686090960000",1686090960000,"1.0761","1.0765","1.0761","1.0764","21648.1",1686091019999,"23299.62464",131,"14535.9","15645.18528"
"KAVAUSDT","KAVAUSDT#1686091020000",1686091020000,"1.0765","1.0780","1.0764","1.0779","44225.8",1686091079999,"47640.37101",177,"44144.7","47553.01172"
"KAVAUSDT","KAVAUSDT#1686091080000",1686091080000,"1.0779","1.0789","1.0777","1.0789","62360.2",1686091139999,"67247.29804",246,"51903.2","55974.74660"
"KAVAUSDT","KAVAUSDT#1686091140000",1686091140000,"1.0788","1.0810","1.0784","1.0805","113169.3",1686091199999,"122201.04116",416,"94608.3","102160.32867"
"KAVAUSDT","KAVAUSDT#1686091200000",1686091200000,"1.0805","1.0809","1.0798","1.0809","43479.4",1686091259999,"46978.54933",198,"20333.9","21972.08687"
"KAVAUSDT","KAVAUSDT#1686091260000",1686091260000,"1.0809","1.0816","1.0808","1.0810","88603.9",1686091319999,"95789.34742",247,"49042.6","53022.53889"
"KAVAUSDT","KAVAUSDT#1686091320000",1686091320000,"1.0810","1.0813","1.0806","1.0812","30044.4",1686091379999,"32476.93058",124,"18058.4","19520.38854"
"KAVAUSDT","KAVAUSDT#1686091380000",1686091380000,"1.0813","1.0818","1.0812","1.0818","40121.5",1686091439999,"43394.59144",121,"34429.2","37239.17471"
"KAVAUSDT","KAVAUSDT#1686091440000",1686091440000,"1.0818","1.0828","1.0812","1.0826","60600.0",1686091499999,"65570.46392",232,"44652.9","48317.58680"
"KAVAUSDT","KAVAUSDT#1686091500000",1686091500000,"1.0825","1.0825","1.0814","1.0817","56056.5",1686091559999,"60651.40142",177,"7843.9","8485.99342"
"KAVAUSDT","KAVAUSDT#1686091560000",1686091560000,"1.0817","1.0819","1.0816","1.0817","14759.9",1686091619999,"15966.65594",74,"7752.4","8385.97656"
"KAVAUSDT","KAVAUSDT#1686091620000",1686091620000,"1.0818","1.0818","1.0809","1.0811","22716.1",1686091679999,"24561.38231",121,"9878.0","10678.80144"
"KAVAUSDT","KAVAUSDT#1686091680000",1686091680000,"1.0811","1.0829","1.0811","1.0829","49831.4",1686091739999,"53917.81916",187,"43312.6","46866.03668"
"KAVAUSDT","KAVAUSDT#1686091740000",1686091740000,"1.0830","1.0835","1.0829","1.0832","39983.6",1686091799999,"43309.23253",155,"25537.5","27663.28131"
"KAVAUSDT","KAVAUSDT#1686091800000",1686091800000,"1.0831","1.0834","1.0826","1.0833","22681.7",1686091859999,"24564.64387",119,"10505.0","11376.57579"
"KAVAUSDT","KAVAUSDT#1686091860000",1686091860000,"1.0833","1.0835","1.0831","1.0834","44408.3",1686091919999,"48107.70159",160,"18891.0","20464.96093"
"KAVAUSDT","KAVAUSDT#1686091920000",1686091920000,"1.0834","1.0839","1.0826","1.0835","46706.9",1686091979999,"50607.61727",184,"25341.4","27455.68758"
"KAVAUSDT","KAVAUSDT#1686091980000",1686091980000,"1.0836","1.0837","1.0832","1.0834","19209.4",1686092039999,"20812.22342",87,"8618.2","9337.32773"
"KAVAUSDT","KAVAUSDT#1686092040000",1686092040000,"1.0833","1.0859","1.0832","1.0856","93088.0",1686092099999,"100959.90508",447,"65023.6","70524.33619"
"KAVAUSDT","KAVAUSDT#1686092100000",1686092100000,"1.0856","1.0862","1.0855","1.0859","63987.7",1686092159999,"69487.77890",306,"37131.2","40324.19196"
"KAVAUSDT","KAVAUSDT#1686092160000",1686092160000,"1.0860","1.0860","1.0844","1.0848","54085.1",1686092219999,"58691.15187",197,"15261.0","16559.50641"
"KAVAUSDT","KAVAUSDT#1686092220000",1686092220000,"1.0848","1.0856","1.0840","1.0854","53977.4",1686092279999,"58558.54906",199,"28440.1","30858.19160"
