"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686078060000",1686078060000,"2.470","2.470","2.469","2.469","1045.6",1686078119999,"2582.6314",50,"6.2","15.3140"
"QTUMUSDT","QTUMUSDT#1686078120000",1686078120000,"2.470","2.470","2.469","2.469","419.5",1686078179999,"1036.1035",15,"358.0","884.2600"
"QTUMUSDT","QTUMUSDT#1686078180000",1686078180000,"2.469","2.470","2.469","2.470","67.2",1686078239999,"165.9208",6,"4.0","9.8800"
"QTUMUSDT","QTUMUSDT#1686078240000",1686078240000,"2.469","2.470","2.469","2.470","1159.5",1686078299999,"2863.9610",6,"1155.5","2854.0850"
"QTUMUSDT","QTUMUSDT#1686078300000",1686078300000,"2.469","2.470","2.468","2.469","5962.2",1686078359999,"14719.7302",89,"3218.5","7946.4967"
"QTUMUSDT","QTUMUSDT#1686078360000",1686078360000,"2.469","2.471","2.469","2.471","8016.2",1686078419999,"19802.2496",41,"7975.9","19702.7489"
"QTUMUSDT","QTUMUSDT#1686078420000",1686078420000,"2.471","2.471","2.471","2.471","63.0",1686078479999,"155.6730",2,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686078480000",1686078480000,"2.471","2.472","2.471","2.472","343.1",1686078539999,"847.8026",28,"2.5","6.1800"
"QTUMUSDT","QTUMUSDT#1686078540000",1686078540000,"2.471","2.471","2.471","2.471","305.7",1686078599999,"755.3847",25,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686078600000",1686078600000,"2.470","2.473","2.470","2.473","2049.1",1686078659999,"5065.4482",23,"1726.8","4268.7275"
"QTUMUSDT","QTUMUSDT#1686078660000",1686078660000,"2.473","2.474","2.472","2.474","3639.3",1686078719999,"8999.1956",59,"1654.5","4091.9547"
"QTUMUSDT","QTUMUSDT#1686078720000",1686078720000,"2.473","2.474","2.473","2.473","310.9",1686078779999,"768.8589",24,"3.2","7.9168"
"QTUMUSDT","QTUMUSDT#1686078780000",1686078780000,"2.472","2.474","2.472","2.474","398.2",1686078839999,"984.6933",13,"342.8","847.7445"
"QTUMUSDT","QTUMUSDT#1686078840000",1686078840000,"2.473","2.474","2.473","2.474","517.0",1686078899999,"1279.0170",2,"476.0","1177.6240"
"QTUMUSDT","QTUMUSDT#1686078900000",1686078900000,"2.473","2.473","2.472","2.473","1277.6",1686078959999,"3159.1743",44,"647.5","1601.2675"
"QTUMUSDT","QTUMUSDT#1686078960000",1686078960000,"2.473","2.473","2.473","2.473","715.3",1686079019999,"1768.9369",33,"243.2","601.4336"
"QTUMUSDT","QTUMUSDT#1686079020000",1686079020000,"2.473","2.474","2.473","2.474","133.4",1686079079999,"329.9122",7,"132.9","328.6757"
"QTUMUSDT","QTUMUSDT#1686079080000",1686079080000,"2.474","2.474","2.473","2.473","737.2",1686079139999,"1823.2503",31,"154.7","382.7278"
"QTUMUSDT","QTUMUSDT#1686079140000",1686079140000,"2.473","2.473","2.472","2.472","512.2",1686079199999,"1266.6584",18,"500.0","1236.5000"
"QTUMUSDT","QTUMUSDT#1686079200000",1686079200000,"2.473","2.474","2.473","2.474","403.4",1686079259999,"997.9238",8,"367.0","907.9066"
"QTUMUSDT","QTUMUSDT#1686079260000",1686079260000,"2.473","2.475","2.473","2.475","820.6",1686079319999,"2030.3207",17,"811.6","2008.0557"
"QTUMUSDT","QTUMUSDT#1686079320000",1686079320000,"2.475","2.475","2.475","2.475","117.6",1686079379999,"291.0600",2,"117.6","291.0600"
"QTUMUSDT","QTUMUSDT#1686079380000",1686079380000,"2.474","2.476","2.474","2.476","1409.3",1686079439999,"3487.6366",51,"736.3","1822.4460"
"QTUMUSDT","QTUMUSDT#1686079440000",1686079440000,"2.477","2.484","2.477","2.480","25164.3",1686079499999,"62411.9405",297,"13159.9","32635.4468"
"QTUMUSDT","QTUMUSDT#1686079500000",1686079500000,"2.480","2.481","2.480","2.481","2899.0",1686079559999,"7191.2637",51,"1591.8","3949.2498"
"QTUMUSDT","QTUMUSDT#1686079560000",1686079560000,"2.480","2.480","2.479","2.479","437.1",1686079619999,"1083.8016",20,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686079620000",1686079620000,"2.480","2.482","2.480","2.482","1506.0",1686079679999,"3736.2978",49,"1173.5","2911.4584"
"QTUMUSDT","QTUMUSDT#1686079680000",1686079680000,"2.482","2.484","2.481","2.484","3655.6",1686079739999,"9074.5917",51,"1244.3","3089.7333"
"QTUMUSDT","QTUMUSDT#1686079740000",1686079740000,"2.483","2.484","2.483","2.483","254.6",1686079799999,"632.3835",11,"12.1","30.0564"
"QTUMUSDT","QTUMUSDT#1686079800000",1686079800000,"2.484","2.485","2.484","2.484","2098.0",1686079859999,"5211.5564",58,"1301.0","3231.8084"
"QTUMUSDT","QTUMUSDT#1686079860000",1686079860000,"2.484","2.486","2.484","2.486","1517.3",1686079919999,"3769.8725",52,"553.3","1375.0727"
"QTUMUSDT","QTUMUSDT#1686079920000",1686079920000,"2.486","2.486","2.483","2.483","794.2",1686079979999,"1973.0027",52,"112.9","280.5397"
"QTUMUSDT","QTUMUSDT#1686079980000",1686079980000,"2.483","2.483","2.482","2.482","2103.6",1686080039999,"5221.4968",43,"176.0","436.8320"
"QTUMUSDT","QTUMUSDT#1686080040000",1686080040000,"2.483","2.483","2.481","2.481","1708.9",1686080099999,"4242.5163",26,"228.1","566.3723"
"QTUMUSDT","QTUMUSDT#1686080100000",1686080100000,"2.482","2.484","2.482","2.483","1977.5",1686080159999,"4909.9651",45,"1337.9","3321.8812"
"QTUMUSDT","QTUMUSDT#1686080160000",1686080160000,"2.484","2.484","2.483","2.483","1206.0",1686080219999,"2994.9675",37,"250.4","621.9936"
"QTUMUSDT","QTUMUSDT#1686080220000",1686080220000,"2.483","2.483","2.482","2.483","1109.7",1686080279999,"2755.1901",13,"88.6","219.9938"
"QTUMUSDT","QTUMUSDT#1686080280000",1686080280000,"2.482","2.483","2.482","2.483","768.0",1686080339999,"1906.2010",14,"25.0","62.0750"
"QTUMUSDT","QTUMUSDT#1686080340000",1686080340000,"2.483","2.483","2.482","2.482","2660.9",1686080399999,"6604.5690",48,"647.9","1608.1459"
"QTUMUSDT","QTUMUSDT#1686080400000",1686080400000,"2.482","2.488","2.482","2.485","4784.1",1686080459999,"11886.1154",74,"1821.1","4523.2760"
"QTUMUSDT","QTUMUSDT#1686080460000",1686080460000,"2.485","2.488","2.485","2.488","730.9",1686080519999,"1816.6831",14,"653.0","1623.0237"
"QTUMUSDT","QTUMUSDT#1686080520000",1686080520000,"2.488","2.489","2.487","2.489","951.3",1686080579999,"2366.2804",15,"661.4","1645.2991"
"QTUMUSDT","QTUMUSDT#1686080580000",1686080580000,"2.488","2.488","2.488","2.488","342.3",1686080639999,"851.6424",20,"53.9","134.1032"
"QTUMUSDT","QTUMUSDT#1686080640000",1686080640000,"2.488","2.489","2.487","2.488","918.5",1686080699999,"2285.2706",17,"327.4","814.7721"
