"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1686060060000",1686060060000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060120000",1686060120000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060180000",1686060180000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060240000",1686060240000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060300000",1686060300000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060360000",1686060360000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060420000",1686060420000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060480000",1686060480000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060540000",1686060540000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060600000",1686060600000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060659999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060660000",1686060660000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060719999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060720000",1686060720000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060779999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060780000",1686060780000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060839999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060840000",1686060840000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060899999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060900000",1686060900000,"6.056000","6.056000","6.056000","6.056000","0.0",1686060959999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686060960000",1686060960000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061019999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061020000",1686061020000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061079999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061080000",1686061080000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061139999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061140000",1686061140000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061199999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061200000",1686061200000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061259999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061260000",1686061260000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061319999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061320000",1686061320000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061379999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061380000",1686061380000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061439999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061440000",1686061440000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061499999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061500000",1686061500000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061559999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061560000",1686061560000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061619999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061620000",1686061620000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061679999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061680000",1686061680000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061739999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061740000",1686061740000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061799999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061800000",1686061800000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061859999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061860000",1686061860000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061919999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061920000",1686061920000,"6.056000","6.056000","6.056000","6.056000","0.0",1686061979999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686061980000",1686061980000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062039999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062040000",1686062040000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062099999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062100000",1686062100000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062159999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062160000",1686062160000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062219999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062220000",1686062220000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062279999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062280000",1686062280000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062339999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062340000",1686062340000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062399999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062400000",1686062400000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062459999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062460000",1686062460000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062519999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062520000",1686062520000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062579999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062580000",1686062580000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062639999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062640000",1686062640000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062699999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062700000",1686062700000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062759999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062760000",1686062760000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062819999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062820000",1686062820000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062879999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062880000",1686062880000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062939999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686062940000",1686062940000,"6.056000","6.056000","6.056000","6.056000","0.0",1686062999999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063000000",1686063000000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063059999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063060000",1686063060000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063119999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063120000",1686063120000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063179999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063180000",1686063180000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063239999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063240000",1686063240000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063299999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063300000",1686063300000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063359999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063360000",1686063360000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063419999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063420000",1686063420000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063479999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063480000",1686063480000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063539999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063540000",1686063540000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063599999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1686063600000",1686063600000,"6.056000","6.056000","6.056000","6.056000","0.0",1686063659999,"0.0000000",0,"0.0","0.0000000"
