"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686016860000",1686016860000,"0.21357","0.21361","0.21339","0.21343","31665",1686016919999,"6762.09844",101,"6736","1438.51205"
"WOOUSDT","WOOUSDT#1686016920000",1686016920000,"0.21343","0.21349","0.21342","0.21349","8032",1686016979999,"1714.44748",21,"5090","1086.51632"
"WOOUSDT","WOOUSDT#1686016980000",1686016980000,"0.21353","0.21362","0.21339","0.21341","29714",1686017039999,"6344.68290",71,"12413","2650.61102"
"WOOUSDT","WOOUSDT#1686017040000",1686017040000,"0.21340","0.21364","0.21325","0.21364","96874",1686017099999,"20670.52002",124,"74590","15916.69563"
"WOOUSDT","WOOUSDT#1686017100000",1686017100000,"0.21366","0.21394","0.21364","0.21394","61297",1686017159999,"13103.83119",94,"40661","8692.66160"
"WOOUSDT","WOOUSDT#1686017160000",1686017160000,"0.21394","0.21414","0.21392","0.21413","52717",1686017219999,"11281.31173",78,"39676","8490.43672"
"WOOUSDT","WOOUSDT#1686017220000",1686017220000,"0.21415","0.21453","0.21415","0.21443","112319",1686017279999,"24078.17463",146,"66636","14284.87287"
"WOOUSDT","WOOUSDT#1686017280000",1686017280000,"0.21444","0.21463","0.21436","0.21436","59861",1686017339999,"12838.51902",104,"21948","4708.56608"
"WOOUSDT","WOOUSDT#1686017340000",1686017340000,"0.21437","0.21437","0.21413","0.21427","72607",1686017399999,"15552.10804",89,"23411","5015.00191"
"WOOUSDT","WOOUSDT#1686017400000",1686017400000,"0.21420","0.21420","0.21385","0.21388","101666",1686017459999,"21759.51391",122,"19466","4166.04740"
"WOOUSDT","WOOUSDT#1686017460000",1686017460000,"0.21385","0.21385","0.21366","0.21366","34540",1686017519999,"7383.93901",68,"12196","2607.59659"
"WOOUSDT","WOOUSDT#1686017520000",1686017520000,"0.21366","0.21385","0.21359","0.21383","69228",1686017579999,"14796.86688",77,"56152","12002.96421"
"WOOUSDT","WOOUSDT#1686017580000",1686017580000,"0.21378","0.21378","0.21358","0.21366","60239",1686017639999,"12870.87679",54,"7933","1695.36365"
"WOOUSDT","WOOUSDT#1686017640000",1686017640000,"0.21370","0.21378","0.21368","0.21369","10947",1686017699999,"2339.84325",16,"3350","715.92291"
"WOOUSDT","WOOUSDT#1686017700000",1686017700000,"0.21369","0.21378","0.21358","0.21366","23506",1686017759999,"5022.45584",64,"11184","2389.69207"
"WOOUSDT","WOOUSDT#1686017760000",1686017760000,"0.21362","0.21376","0.21362","0.21371","10322",1686017819999,"2205.58480",19,"3468","741.04551"
"WOOUSDT","WOOUSDT#1686017820000",1686017820000,"0.21372","0.21372","0.21363","0.21372","9344",1686017879999,"1996.79778",43,"6070","1297.14970"
"WOOUSDT","WOOUSDT#1686017880000",1686017880000,"0.21372","0.21376","0.21360","0.21360","11802",1686017939999,"2521.95346",30,"5207","1112.68873"
"WOOUSDT","WOOUSDT#1686017940000",1686017940000,"0.21359","0.21385","0.21358","0.21373","32909",1686017999999,"7033.20984",78,"13874","2964.98150"
