"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686088860000",1686088860000,"0.1818","0.1818","0.1817","0.1818","19143",1686088919999,"3480.1972",46,"8662","1574.7516"
"C98USDT","C98USDT#1686088920000",1686088920000,"0.1819","0.1819","0.1818","0.1818","16927",1686088979999,"3078.7174",47,"9537","1734.7803"
"C98USDT","C98USDT#1686088980000",1686088980000,"0.1819","0.1819","0.1818","0.1818","20507",1686089039999,"3729.8810",68,"10303","1874.1157"
"C98USDT","C98USDT#1686089040000",1686089040000,"0.1819","0.1819","0.1818","0.1818","2002",1686089099999,"364.0185",7,"549","99.8631"
"C98USDT","C98USDT#1686089100000",1686089100000,"0.1818","0.1818","0.1818","0.1818","16725",1686089159999,"3040.6050",84,"9897","1799.2746"
"C98USDT","C98USDT#1686089160000",1686089160000,"0.1818","0.1818","0.1818","0.1818","0",1686089219999,"0.0000",0,"0","0.0000"
"C98USDT","C98USDT#1686089220000",1686089220000,"0.1818","0.1818","0.1817","0.1817","14129",1686089279999,"2568.2501",22,"10108","1837.6344"
"C98USDT","C98USDT#1686089280000",1686089280000,"0.1818","0.1818","0.1817","0.1817","16591",1686089339999,"3016.0724",62,"11889","2161.4202"
"C98USDT","C98USDT#1686089340000",1686089340000,"0.1817","0.1818","0.1817","0.1817","356",1686089399999,"64.7016",5,"164","29.8152"
"C98USDT","C98USDT#1686089400000",1686089400000,"0.1818","0.1819","0.1817","0.1819","27430",1686089459999,"4986.8847",80,"15298","2781.3443"
"C98USDT","C98USDT#1686089460000",1686089460000,"0.1819","0.1819","0.1818","0.1818","4566",1686089519999,"830.1113",20,"125","22.7375"
"C98USDT","C98USDT#1686089520000",1686089520000,"0.1817","0.1819","0.1817","0.1817","18291",1686089579999,"3325.1561",69,"9382","1705.6622"
"C98USDT","C98USDT#1686089580000",1686089580000,"0.1818","0.1818","0.1818","0.1818","1606",1686089639999,"291.9708",2,"1606","291.9708"
"C98USDT","C98USDT#1686089640000",1686089640000,"0.1818","0.1818","0.1817","0.1817","8342",1686089699999,"1516.5725",41,"5421","985.5378"
"C98USDT","C98USDT#1686089700000",1686089700000,"0.1818","0.1818","0.1816","0.1816","64952",1686089759999,"11801.1601",66,"5431","987.3558"
"C98USDT","C98USDT#1686089760000",1686089760000,"0.1815","0.1815","0.1815","0.1815","2317",1686089819999,"420.5355",4,"0","0.0000"
"C98USDT","C98USDT#1686089820000",1686089820000,"0.1816","0.1816","0.1815","0.1815","7440",1686089879999,"1350.5372",14,"1772","321.7952"
"C98USDT","C98USDT#1686089880000",1686089880000,"0.1815","0.1815","0.1814","0.1814","10345",1686089939999,"1877.2988",24,"5072","920.5680"
"C98USDT","C98USDT#1686089940000",1686089940000,"0.1814","0.1814","0.1814","0.1814","0",1686089999999,"0.0000",0,"0","0.0000"
"C98USDT","C98USDT#1686090000000",1686090000000,"0.1815","0.1815","0.1815","0.1815","18174",1686090059999,"3298.5810",65,"17231","3127.4265"
"C98USDT","C98USDT#1686090060000",1686090060000,"0.1815","0.1815","0.1814","0.1814","3087",1686090119999,"559.9849",11,"31","5.6265"
"C98USDT","C98USDT#1686090120000",1686090120000,"0.1814","0.1815","0.1814","0.1815","12291",1686090179999,"2229.5911",48,"12291","2229.5911"
"C98USDT","C98USDT#1686090180000",1686090180000,"0.1814","0.1814","0.1813","0.1813","8882",1686090239999,"1610.5698",14,"0","0.0000"
"C98USDT","C98USDT#1686090240000",1686090240000,"0.1813","0.1813","0.1813","0.1813","17565",1686090299999,"3184.5345",36,"12018","2178.8634"
"C98USDT","C98USDT#1686090300000",1686090300000,"0.1813","0.1814","0.1813","0.1813","33574",1686090359999,"6088.8677",56,"22856","4145.2754"
"C98USDT","C98USDT#1686090360000",1686090360000,"0.1814","0.1814","0.1813","0.1813","756",1686090419999,"137.0689",4,"61","11.0654"
"C98USDT","C98USDT#1686090420000",1686090420000,"0.1814","0.1814","0.1813","0.1813","8938",1686090479999,"1620.4917",41,"3901","707.2836"
"C98USDT","C98USDT#1686090480000",1686090480000,"0.1813","0.1813","0.1813","0.1813","2794",1686090539999,"506.5522",6,"0","0.0000"
"C98USDT","C98USDT#1686090540000",1686090540000,"0.1813","0.1813","0.1812","0.1812","5736",1686090599999,"1039.7337",15,"3705","671.7165"
"C98USDT","C98USDT#1686090600000",1686090600000,"0.1812","0.1812","0.1811","0.1812","53416",1686090659999,"9678.0829",87,"38953","7058.2836"
"C98USDT","C98USDT#1686090660000",1686090660000,"0.1813","0.1813","0.1813","0.1813","4011",1686090719999,"727.1943",23,"4011","727.1943"
"C98USDT","C98USDT#1686090720000",1686090720000,"0.1814","0.1815","0.1814","0.1815","20697",1686090779999,"3754.4775",45,"6589","1195.2863"
"C98USDT","C98USDT#1686090780000",1686090780000,"0.1815","0.1816","0.1815","0.1815","13781",1686090839999,"2501.5347",40,"8079","1466.6217"
"C98USDT","C98USDT#1686090840000",1686090840000,"0.1815","0.1817","0.1815","0.1817","32663",1686090899999,"5930.7112",57,"28425","5161.5142"
"C98USDT","C98USDT#1686090900000",1686090900000,"0.1816","0.1816","0.1815","0.1815","12787",1686090959999,"2322.0911",24,"4725","858.0600"
"C98USDT","C98USDT#1686090960000",1686090960000,"0.1816","0.1816","0.1816","0.1816","12034",1686091019999,"2185.3744",40,"4500","817.2000"
"C98USDT","C98USDT#1686091020000",1686091020000,"0.1816","0.1816","0.1816","0.1816","7090",1686091079999,"1287.5440",24,"6813","1237.2408"
"C98USDT","C98USDT#1686091080000",1686091080000,"0.1815","0.1816","0.1815","0.1816","8679",1686091139999,"1576.0779",19,"8394","1524.3504"
"C98USDT","C98USDT#1686091140000",1686091140000,"0.1816","0.1816","0.1816","0.1816","3617",1686091199999,"656.8472",7,"0","0.0000"
"C98USDT","C98USDT#1686091200000",1686091200000,"0.1816","0.1817","0.1816","0.1817","10621",1686091259999,"1928.9669",29,"10621","1928.9669"
"C98USDT","C98USDT#1686091260000",1686091260000,"0.1817","0.1818","0.1817","0.1818","43042",1686091319999,"7820.7742",37,"26245","4768.7593"
"C98USDT","C98USDT#1686091320000",1686091320000,"0.1818","0.1818","0.1818","0.1818","487",1686091379999,"88.5366",7,"487","88.5366"
"C98USDT","C98USDT#1686091380000",1686091380000,"0.1817","0.1820","0.1817","0.1820","57103",1686091439999,"10385.5688",81,"50536","9191.7449"
"C98USDT","C98USDT#1686091440000",1686091440000,"0.1819","0.1820","0.1819","0.1819","6057",1686091499999,"1102.3340",19,"5657","1029.5740"
"C98USDT","C98USDT#1686091500000",1686091500000,"0.1820","0.1821","0.1820","0.1821","29296",1686091559999,"5332.0367",53,"20310","3696.5847"
"C98USDT","C98USDT#1686091560000",1686091560000,"0.1821","0.1821","0.1821","0.1821","1294",1686091619999,"235.6374",2,"1294","235.6374"
"C98USDT","C98USDT#1686091620000",1686091620000,"0.1821","0.1822","0.1821","0.1821","45913",1686091679999,"8361.7736",74,"42761","7787.7944"
"C98USDT","C98USDT#1686091680000",1686091680000,"0.1821","0.1822","0.1821","0.1822","3093",1686091739999,"563.5163",10,"2810","511.9820"
"C98USDT","C98USDT#1686091740000",1686091740000,"0.1822","0.1822","0.1822","0.1822","11747",1686091799999,"2140.3034",11,"11740","2139.0280"
"C98USDT","C98USDT#1686091800000",1686091800000,"0.1822","0.1825","0.1822","0.1824","177450",1686091859999,"32347.8354",142,"104756","19101.8372"
"C98USDT","C98USDT#1686091860000",1686091860000,"0.1823","0.1825","0.1823","0.1825","17301",1686091919999,"3155.5272",46,"14955","2727.7953"
"C98USDT","C98USDT#1686091920000",1686091920000,"0.1825","0.1826","0.1825","0.1826","29396",1686091979999,"5366.3173",57,"29396","5366.3173"
"C98USDT","C98USDT#1686091980000",1686091980000,"0.1826","0.1827","0.1826","0.1827","9325",1686092039999,"1703.1647",18,"9325","1703.1647"
"C98USDT","C98USDT#1686092040000",1686092040000,"0.1827","0.1828","0.1827","0.1827","67537",1686092099999,"12345.4982",92,"9083","1660.1149"
"C98USDT","C98USDT#1686092100000",1686092100000,"0.1828","0.1828","0.1827","0.1828","4134",1686092159999,"755.6324",8,"3506","640.8968"
"C98USDT","C98USDT#1686092160000",1686092160000,"0.1828","0.1828","0.1828","0.1828","35989",1686092219999,"6578.7892",48,"23655","4324.1340"
"C98USDT","C98USDT#1686092220000",1686092220000,"0.1828","0.1828","0.1827","0.1827","18348",1686092279999,"3353.9687",26,"15238","2785.5064"
"C98USDT","C98USDT#1686092280000",1686092280000,"0.1827","0.1828","0.1827","0.1828","21544",1686092339999,"3938.2152",32,"10191","1862.9148"
"C98USDT","C98USDT#1686092340000",1686092340000,"0.1828","0.1828","0.1827","0.1827","36876",1686092399999,"6737.2952",29,"8976","1639.9652"
"C98USDT","C98USDT#1686092400000",1686092400000,"0.1826","0.1828","0.1825","0.1827","54850",1686092459999,"10020.4591",90,"26909","4915.7820"
