"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686024060000",1686024060000,"1.063400","1.063600","1.062700","1.062800","3639.3",1686024119999,"3869.0259200",74,"1886.1","2005.2008700"
"LQTYUSDT","LQTYUSDT#1686024120000",1686024120000,"1.062900","1.063200","1.062400","1.062800","2658.8",1686024179999,"2825.4747200",55,"1595.3","1695.2385100"
"LQTYUSDT","LQTYUSDT#1686024180000",1686024180000,"1.062900","1.063000","1.061800","1.061800","7543.2",1686024239999,"8013.8324700",85,"3062.7","3254.3074300"
"LQTYUSDT","LQTYUSDT#1686024240000",1686024240000,"1.061600","1.062000","1.061100","1.061600","13724.1",1686024299999,"14565.5459600",71,"8374.0","8887.8414700"
"LQTYUSDT","LQTYUSDT#1686024300000",1686024300000,"1.061800","1.062300","1.061600","1.061600","3152.8",1686024359999,"3348.5805200",32,"1330.3","1412.7521600"
"LQTYUSDT","LQTYUSDT#1686024360000",1686024360000,"1.061700","1.062400","1.061500","1.061700","6574.4",1686024419999,"6980.2786600",40,"4700.1","4990.2216300"
"LQTYUSDT","LQTYUSDT#1686024420000",1686024420000,"1.061700","1.061900","1.061600","1.061600","1738.1",1686024479999,"1845.3926900",14,"887.4","942.2111600"
"LQTYUSDT","LQTYUSDT#1686024480000",1686024480000,"1.061600","1.061600","1.060700","1.061100","9703.2",1686024539999,"10296.7980600",65,"3125.8","3316.9748200"
"LQTYUSDT","LQTYUSDT#1686024540000",1686024540000,"1.061100","1.062500","1.060700","1.062000","14679.1",1686024599999,"15577.2110000",49,"7542.9","8005.2965600"
"LQTYUSDT","LQTYUSDT#1686024600000",1686024600000,"1.062200","1.063300","1.062100","1.063300","12416.7",1686024659999,"13196.5660900",64,"9613.7","10219.1181000"
"LQTYUSDT","LQTYUSDT#1686024660000",1686024660000,"1.063000","1.063300","1.063000","1.063000","1510.7",1686024719999,"1606.2666200",12,"850.3","904.0891600"
