"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686056460000",1686056460000,"0.845","0.847","0.845","0.846","81293.4",1686056519999,"68794.4231",157,"53956.7","45671.2678"
"XTZUSDT","XTZUSDT#1686056520000",1686056520000,"0.847","0.847","0.846","0.847","2077.6",1686056579999,"1758.2157",19,"566.1","479.4867"
"XTZUSDT","XTZUSDT#1686056580000",1686056580000,"0.847","0.847","0.846","0.847","30035.1",1686056639999,"25439.5722",89,"17892.6","15155.0322"
"XTZUSDT","XTZUSDT#1686056640000",1686056640000,"0.847","0.847","0.846","0.846","11839.0",1686056699999,"10019.0846",44,"2906.0","2461.3820"
"XTZUSDT","XTZUSDT#1686056700000",1686056700000,"0.846","0.846","0.845","0.846","20326.3",1686056759999,"17195.5932",37,"1722.9","1457.5734"
"XTZUSDT","XTZUSDT#1686056760000",1686056760000,"0.845","0.846","0.844","0.844","22908.0",1686056819999,"19350.9620",60,"4698.5","3973.7579"
"XTZUSDT","XTZUSDT#1686056820000",1686056820000,"0.844","0.846","0.844","0.845","45194.2",1686056879999,"38190.0191",150,"32008.6","27048.2854"
"XTZUSDT","XTZUSDT#1686056880000",1686056880000,"0.846","0.846","0.845","0.845","2183.7",1686056939999,"1845.6539",66,"427.4","361.5804"
"XTZUSDT","XTZUSDT#1686056940000",1686056940000,"0.845","0.845","0.844","0.844","17901.2",1686056999999,"15124.2996",109,"1963.5","1659.1575"
"XTZUSDT","XTZUSDT#1686057000000",1686057000000,"0.845","0.845","0.843","0.844","34967.8",1686057059999,"29499.6372",113,"12500.8","10550.7625"
"XTZUSDT","XTZUSDT#1686057060000",1686057060000,"0.845","0.845","0.843","0.844","25582.8",1686057119999,"21593.2193",98,"14138.7","11934.6775"
"XTZUSDT","XTZUSDT#1686057120000",1686057120000,"0.844","0.846","0.843","0.845","46209.7",1686057179999,"39017.9189",185,"34544.2","29173.4835"
"XTZUSDT","XTZUSDT#1686057180000",1686057180000,"0.845","0.846","0.844","0.844","22733.6",1686057239999,"19212.3390",115,"4819.5","4075.2577"
"XTZUSDT","XTZUSDT#1686057240000",1686057240000,"0.844","0.845","0.843","0.843","21444.3",1686057299999,"18095.2591",137,"4424.8","3735.2597"
"XTZUSDT","XTZUSDT#1686057300000",1686057300000,"0.843","0.846","0.843","0.845","32295.5",1686057359999,"27283.5509",137,"29715.8","25105.2020"
"XTZUSDT","XTZUSDT#1686057360000",1686057360000,"0.845","0.846","0.844","0.844","25489.5",1686057419999,"21541.6254",114,"3732.4","3156.9484"
"XTZUSDT","XTZUSDT#1686057420000",1686057420000,"0.844","0.846","0.843","0.843","70600.5",1686057479999,"59621.9765",214,"27957.5","23624.0875"
"XTZUSDT","XTZUSDT#1686057480000",1686057480000,"0.843","0.845","0.841","0.844","119618.3",1686057539999,"100831.9802",304,"70666.3","59578.3246"
"XTZUSDT","XTZUSDT#1686057540000",1686057540000,"0.845","0.846","0.844","0.844","59219.9",1686057599999,"50064.4494",214,"32854.9","27775.4899"
"XTZUSDT","XTZUSDT#1686057600000",1686057600000,"0.844","0.846","0.844","0.844","44169.1",1686057659999,"37320.1625",173,"16473.8","13921.0230"
"XTZUSDT","XTZUSDT#1686057660000",1686057660000,"0.844","0.846","0.844","0.845","15306.6",1686057719999,"12934.5619",126,"11693.6","9882.5296"
"XTZUSDT","XTZUSDT#1686057720000",1686057720000,"0.845","0.846","0.844","0.845","80221.5",1686057779999,"67788.0202",215,"37478.4","31670.7728"
"XTZUSDT","XTZUSDT#1686057780000",1686057780000,"0.845","0.847","0.845","0.845","27831.0",1686057839999,"23544.0625",148,"16754.7","14175.1427"
"XTZUSDT","XTZUSDT#1686057840000",1686057840000,"0.845","0.847","0.845","0.846","18950.6",1686057899999,"16034.1679",107,"17080.1","14452.5174"
"XTZUSDT","XTZUSDT#1686057900000",1686057900000,"0.847","0.847","0.845","0.846","40216.8",1686057959999,"34025.0515",145,"11713.4","9911.2077"
"XTZUSDT","XTZUSDT#1686057960000",1686057960000,"0.846","0.847","0.846","0.846","3797.8",1686058019999,"3215.2849",69,"2346.1","1987.1467"
"XTZUSDT","XTZUSDT#1686058020000",1686058020000,"0.846","0.848","0.846","0.846","34988.7",1686058079999,"29635.5766",167,"16291.2","13799.4686"
"XTZUSDT","XTZUSDT#1686058080000",1686058080000,"0.846","0.849","0.846","0.847","35887.7",1686058139999,"30419.9676",157,"23505.3","19922.4311"
"XTZUSDT","XTZUSDT#1686058140000",1686058140000,"0.847","0.849","0.847","0.847","61680.7",1686058199999,"52332.1026",184,"25494.1","21634.0057"
"XTZUSDT","XTZUSDT#1686058200000",1686058200000,"0.847","0.849","0.847","0.848","34775.5",1686058259999,"29489.0499",123,"12834.8","10884.6464"
"XTZUSDT","XTZUSDT#1686058260000",1686058260000,"0.847","0.848","0.847","0.847","8175.3",1686058319999,"6929.8835",43,"5404.4","4582.9312"
"XTZUSDT","XTZUSDT#1686058320000",1686058320000,"0.847","0.848","0.846","0.848","31899.2",1686058379999,"27020.8535",171,"13331.4","11293.9509"
"XTZUSDT","XTZUSDT#1686058380000",1686058380000,"0.847","0.848","0.846","0.846","25359.7",1686058439999,"21482.7646",170,"17014.1","14417.5663"
"XTZUSDT","XTZUSDT#1686058440000",1686058440000,"0.846","0.847","0.846","0.846","11189.9",1686058499999,"9470.0864",77,"3431.0","2906.0570"
"XTZUSDT","XTZUSDT#1686058500000",1686058500000,"0.846","0.847","0.846","0.846","15352.2",1686058559999,"12989.6356",141,"5540.5","4688.9374"
"XTZUSDT","XTZUSDT#1686058560000",1686058560000,"0.846","0.848","0.845","0.846","55375.8",1686058619999,"46882.8145",175,"34801.0","29470.8447"
"XTZUSDT","XTZUSDT#1686058620000",1686058620000,"0.846","0.848","0.846","0.846","35454.4",1686058679999,"30031.1550",90,"13570.4","11495.8223"
"XTZUSDT","XTZUSDT#1686058680000",1686058680000,"0.847","0.848","0.846","0.846","18695.4",1686058739999,"15834.3987",69,"8650.9","7327.3243"
"XTZUSDT","XTZUSDT#1686058740000",1686058740000,"0.847","0.847","0.846","0.846","2822.7",1686058799999,"2390.1181",16,"2113.9","1790.4733"
"XTZUSDT","XTZUSDT#1686058800000",1686058800000,"0.847","0.848","0.846","0.847","12858.9",1686058859999,"10891.5677",69,"11340.1","9606.6277"
"XTZUSDT","XTZUSDT#1686058860000",1686058860000,"0.847","0.849","0.847","0.848","8186.2",1686058919999,"6943.9955",27,"6530.3","5539.9168"
"XTZUSDT","XTZUSDT#1686058920000",1686058920000,"0.849","0.850","0.848","0.850","17339.7",1686058979999,"14721.0867",28,"16836.6","14294.2793"
"XTZUSDT","XTZUSDT#1686058980000",1686058980000,"0.849","0.851","0.849","0.849","64537.6",1686059039999,"54854.9572",170,"41551.4","35321.7073"
"XTZUSDT","XTZUSDT#1686059040000",1686059040000,"0.849","0.852","0.849","0.850","198215.7",1686059099999,"168622.2828",448,"102538.2","87248.5333"
"XTZUSDT","XTZUSDT#1686059100000",1686059100000,"0.850","0.851","0.849","0.850","25607.1",1686059159999,"21766.8018",80,"3740.8","3180.4704"
"XTZUSDT","XTZUSDT#1686059160000",1686059160000,"0.850","0.853","0.850","0.852","59692.3",1686059219999,"50807.6959",151,"48195.8","41028.0913"
"XTZUSDT","XTZUSDT#1686059220000",1686059220000,"0.852","0.854","0.852","0.854","13283.9",1686059279999,"11331.3410",97,"8665.4","7393.5482"
"XTZUSDT","XTZUSDT#1686059280000",1686059280000,"0.853","0.854","0.853","0.853","5532.9",1686059339999,"4721.6593",38,"2095.6","1789.6424"
"XTZUSDT","XTZUSDT#1686059340000",1686059340000,"0.854","0.855","0.854","0.854","15509.5",1686059399999,"13252.6841",61,"9715.4","8304.5227"
"XTZUSDT","XTZUSDT#1686059400000",1686059400000,"0.854","0.856","0.854","0.854","24037.7",1686059459999,"20549.1379",107,"6581.1","5628.2610"
"XTZUSDT","XTZUSDT#1686059460000",1686059460000,"0.854","0.855","0.852","0.853","41250.5",1686059519999,"35195.6836",114,"12204.4","10412.9782"
"XTZUSDT","XTZUSDT#1686059520000",1686059520000,"0.853","0.853","0.852","0.852","4324.9",1686059579999,"3688.4874",20,"3672.6","3132.7278"
"XTZUSDT","XTZUSDT#1686059580000",1686059580000,"0.853","0.854","0.852","0.854","12947.6",1686059639999,"11044.4247",25,"11596.3","9893.0702"
"XTZUSDT","XTZUSDT#1686059640000",1686059640000,"0.854","0.854","0.853","0.853","4810.5",1686059699999,"4105.4766",20,"2120.1","1810.5654"
"XTZUSDT","XTZUSDT#1686059700000",1686059700000,"0.853","0.855","0.853","0.855","6793.4",1686059759999,"5801.2545",41,"6379.4","5448.0312"
"XTZUSDT","XTZUSDT#1686059760000",1686059760000,"0.854","0.856","0.854","0.854","19621.6",1686059819999,"16775.0207",62,"11867.1","10146.3882"
"XTZUSDT","XTZUSDT#1686059820000",1686059820000,"0.854","0.856","0.854","0.854","26815.8",1686059879999,"22923.5348",83,"6491.4","5552.3003"
"XTZUSDT","XTZUSDT#1686059880000",1686059880000,"0.855","0.855","0.854","0.854","4110.2",1686059939999,"3512.7506",17,"2639.8","2257.0290"
"XTZUSDT","XTZUSDT#1686059940000",1686059940000,"0.854","0.856","0.854","0.856","9096.7",1686059999999,"7780.9658",41,"8665.2","7412.1610"
"XTZUSDT","XTZUSDT#1686060000000",1686060000000,"0.855","0.857","0.855","0.855","26850.6",1686060059999,"22975.9744",130,"8729.9","7473.1431"
