"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686088860000",1686088860000,"1.4171","1.4246","1.4167","1.4214","491860",1686088919999,"698949.6026",2565,"287508","408563.7956"
"TOMOUSDT","TOMOUSDT#1686088920000",1686088920000,"1.4211","1.4243","1.4186","1.4188","263067",1686088979999,"373836.4674",1356,"118036","167789.5215"
"TOMOUSDT","TOMOUSDT#1686088980000",1686088980000,"1.4188","1.4215","1.4176","1.4205","234203",1686089039999,"332401.1076",1138,"105853","150256.5246"
"TOMOUSDT","TOMOUSDT#1686089040000",1686089040000,"1.4206","1.4210","1.4145","1.4189","265889",1686089099999,"376880.5291",1248,"99636","141240.3704"
"TOMOUSDT","TOMOUSDT#1686089100000",1686089100000,"1.4189","1.4215","1.4124","1.4130","254185",1686089159999,"360032.4349",1382,"129067","182930.0630"
"TOMOUSDT","TOMOUSDT#1686089160000",1686089160000,"1.4134","1.4141","1.4060","1.4107","288332",1686089219999,"406394.7413",1609,"89173","125726.2544"
"TOMOUSDT","TOMOUSDT#1686089220000",1686089220000,"1.4107","1.4107","1.4058","1.4081","177650",1686089279999,"250127.6335",969,"67966","95685.1816"
"TOMOUSDT","TOMOUSDT#1686089280000",1686089280000,"1.4082","1.4107","1.4008","1.4038","421944",1686089339999,"593076.1393",2123,"145757","204922.9495"
"TOMOUSDT","TOMOUSDT#1686089340000",1686089340000,"1.4038","1.4066","1.4036","1.4059","94409",1686089399999,"132630.1132",579,"63822","89669.3113"
"TOMOUSDT","TOMOUSDT#1686089400000",1686089400000,"1.4058","1.4105","1.4058","1.4074","289084",1686089459999,"407096.5223",1159,"167247","235520.1196"
"TOMOUSDT","TOMOUSDT#1686089460000",1686089460000,"1.4073","1.4091","1.4060","1.4065","101809",1686089519999,"143275.5626",683,"46372","65267.6699"
"TOMOUSDT","TOMOUSDT#1686089520000",1686089520000,"1.4065","1.4130","1.4063","1.4112","204044",1686089579999,"287557.4651",888,"146120","205950.7490"
"TOMOUSDT","TOMOUSDT#1686089580000",1686089580000,"1.4112","1.4115","1.4080","1.4080","67471",1686089639999,"95110.9651",457,"20826","29364.9541"
"TOMOUSDT","TOMOUSDT#1686089640000",1686089640000,"1.4079","1.4101","1.4075","1.4101","40045",1686089699999,"56423.0168",317,"27979","39427.7607"
"TOMOUSDT","TOMOUSDT#1686089700000",1686089700000,"1.4101","1.4107","1.4037","1.4055","243297",1686089759999,"342204.2618",1043,"90198","126857.8476"
"TOMOUSDT","TOMOUSDT#1686089760000",1686089760000,"1.4055","1.4068","1.4049","1.4055","71041",1686089819999,"99881.6529",411,"35225","49530.8254"
"TOMOUSDT","TOMOUSDT#1686089820000",1686089820000,"1.4056","1.4074","1.4048","1.4048","47726",1686089879999,"67120.6239",351,"27340","38456.7703"
"TOMOUSDT","TOMOUSDT#1686089880000",1686089880000,"1.4048","1.4075","1.4048","1.4067","60891",1686089939999,"85630.6385",479,"26737","37600.1763"
"TOMOUSDT","TOMOUSDT#1686089940000",1686089940000,"1.4067","1.4067","1.4041","1.4046","46349",1686089999999,"65133.4133",302,"12110","17020.1363"
"TOMOUSDT","TOMOUSDT#1686090000000",1686090000000,"1.4045","1.4077","1.4045","1.4059","79293",1686090059999,"111519.5633",467,"33080","46523.9033"
"TOMOUSDT","TOMOUSDT#1686090060000",1686090060000,"1.4059","1.4069","1.4036","1.4040","56268",1686090119999,"79073.4625",361,"20420","28712.6157"
"TOMOUSDT","TOMOUSDT#1686090120000",1686090120000,"1.4040","1.4043","1.4020","1.4037","109639",1686090179999,"153843.2352",644,"57588","80806.7232"
"TOMOUSDT","TOMOUSDT#1686090180000",1686090180000,"1.4036","1.4057","1.4031","1.4044","50969",1686090239999,"71569.6060",314,"29070","40824.0111"
"TOMOUSDT","TOMOUSDT#1686090240000",1686090240000,"1.4044","1.4052","1.4040","1.4047","40199",1686090299999,"56468.3435",302,"12920","18151.4049"
"TOMOUSDT","TOMOUSDT#1686090300000",1686090300000,"1.4047","1.4051","1.4000","1.4000","150723",1686090359999,"211366.3273",755,"41175","57745.5050"
"TOMOUSDT","TOMOUSDT#1686090360000",1686090360000,"1.4000","1.4032","1.3957","1.4030","334744",1686090419999,"468393.2308",1673,"150202","210287.8389"
"TOMOUSDT","TOMOUSDT#1686090420000",1686090420000,"1.4028","1.4041","1.4019","1.4022","67756",1686090479999,"95079.7862",381,"35578","49929.4891"
"TOMOUSDT","TOMOUSDT#1686090480000",1686090480000,"1.4023","1.4036","1.4020","1.4036","32554",1686090539999,"45673.4939",207,"17717","24858.5694"
"TOMOUSDT","TOMOUSDT#1686090540000",1686090540000,"1.4036","1.4037","1.4010","1.4010","54889",1686090599999,"76964.9634",317,"17296","24256.1454"
"TOMOUSDT","TOMOUSDT#1686090600000",1686090600000,"1.4011","1.4080","1.4011","1.4076","159529",1686090659999,"224033.3967",714,"117757","165369.2048"
"TOMOUSDT","TOMOUSDT#1686090660000",1686090660000,"1.4077","1.4113","1.4054","1.4069","249705",1686090719999,"351738.5818",1242,"125189","176389.6132"
"TOMOUSDT","TOMOUSDT#1686090720000",1686090720000,"1.4069","1.4141","1.4069","1.4133","195766",1686090779999,"276239.8557",1145,"123768","174605.2466"
"TOMOUSDT","TOMOUSDT#1686090780000",1686090780000,"1.4132","1.4132","1.4088","1.4112","129084",1686090839999,"182140.1156",777,"52695","74352.7790"
"TOMOUSDT","TOMOUSDT#1686090840000",1686090840000,"1.4113","1.4126","1.4098","1.4106","98761",1686090899999,"139342.3375",490,"33519","47298.3246"
"TOMOUSDT","TOMOUSDT#1686090900000",1686090900000,"1.4105","1.4109","1.4091","1.4100","68390",1686090959999,"96436.7773",396,"32588","45953.8761"
"TOMOUSDT","TOMOUSDT#1686090960000",1686090960000,"1.4100","1.4120","1.4092","1.4112","66949",1686091019999,"94458.0654",411,"39127","55206.6383"
"TOMOUSDT","TOMOUSDT#1686091020000",1686091020000,"1.4111","1.4120","1.4100","1.4107","67335",1686091079999,"95006.0105",327,"22887","32294.7429"
"TOMOUSDT","TOMOUSDT#1686091080000",1686091080000,"1.4107","1.4129","1.4105","1.4128","47552",1686091139999,"67131.6320",316,"31757","44836.9611"
"TOMOUSDT","TOMOUSDT#1686091140000",1686091140000,"1.4128","1.4130","1.4105","1.4114","101200",1686091199999,"142870.5909",516,"54497","76940.8099"
"TOMOUSDT","TOMOUSDT#1686091200000",1686091200000,"1.4113","1.4120","1.4076","1.4076","145461",1686091259999,"205058.4781",617,"28536","40226.2432"
"TOMOUSDT","TOMOUSDT#1686091260000",1686091260000,"1.4076","1.4101","1.4074","1.4093","81395",1686091319999,"114662.5280",417,"51975","73220.5884"
"TOMOUSDT","TOMOUSDT#1686091320000",1686091320000,"1.4095","1.4110","1.4080","1.4104","69909",1686091379999,"98551.7278",373,"33264","46888.3848"
"TOMOUSDT","TOMOUSDT#1686091380000",1686091380000,"1.4104","1.4120","1.4104","1.4115","55454",1686091439999,"78250.7870",314,"36432","51413.9517"
"TOMOUSDT","TOMOUSDT#1686091440000",1686091440000,"1.4116","1.4134","1.4110","1.4134","60046",1686091499999,"84790.8385",408,"43519","61455.4744"
"TOMOUSDT","TOMOUSDT#1686091500000",1686091500000,"1.4133","1.4133","1.4073","1.4105","157848",1686091559999,"222519.5934",841,"73707","103909.7447"
"TOMOUSDT","TOMOUSDT#1686091560000",1686091560000,"1.4105","1.4110","1.4079","1.4084","53818",1686091619999,"75860.8617",280,"21296","30016.2731"
"TOMOUSDT","TOMOUSDT#1686091620000",1686091620000,"1.4085","1.4117","1.4085","1.4105","72959",1686091679999,"102910.4180",401,"40051","56491.1570"
"TOMOUSDT","TOMOUSDT#1686091680000",1686091680000,"1.4105","1.4113","1.4103","1.4112","26281",1686091739999,"37079.2762",192,"16930","23887.1631"
"TOMOUSDT","TOMOUSDT#1686091740000",1686091740000,"1.4113","1.4113","1.4090","1.4103","42398",1686091799999,"59777.3308",359,"22893","32276.5586"
"TOMOUSDT","TOMOUSDT#1686091800000",1686091800000,"1.4104","1.4110","1.4082","1.4082","81520",1686091859999,"114891.1665",325,"17691","24936.1539"
"TOMOUSDT","TOMOUSDT#1686091860000",1686091860000,"1.4085","1.4088","1.4080","1.4081","42787",1686091919999,"60265.1375",251,"18096","25489.9104"
"TOMOUSDT","TOMOUSDT#1686091920000",1686091920000,"1.4081","1.4134","1.4076","1.4125","160546",1686091979999,"226501.3816",739,"95492","134750.8775"
"TOMOUSDT","TOMOUSDT#1686091980000",1686091980000,"1.4126","1.4159","1.4116","1.4129","156571",1686092039999,"221349.6611",804,"80703","114115.1570"
"TOMOUSDT","TOMOUSDT#1686092040000",1686092040000,"1.4129","1.4153","1.4117","1.4147","100943",1686092099999,"142703.5688",520,"62637","88558.7078"
"TOMOUSDT","TOMOUSDT#1686092100000",1686092100000,"1.4149","1.4150","1.4116","1.4122","103570",1686092159999,"146399.5202",499,"39116","55304.3334"
"TOMOUSDT","TOMOUSDT#1686092160000",1686092160000,"1.4122","1.4129","1.4094","1.4104","51768",1686092219999,"73031.4535",351,"17005","23996.8979"
"TOMOUSDT","TOMOUSDT#1686092220000",1686092220000,"1.4104","1.4106","1.4095","1.4097","38636",1686092279999,"54473.5851",230,"13782","19434.0921"
"TOMOUSDT","TOMOUSDT#1686092280000",1686092280000,"1.4098","1.4117","1.4098","1.4099","31147",1686092339999,"43935.0192",207,"20281","28607.1922"
"TOMOUSDT","TOMOUSDT#1686092340000",1686092340000,"1.4105","1.4108","1.4094","1.4094","42538",1686092399999,"59963.7386",196,"8671","12224.4541"
"TOMOUSDT","TOMOUSDT#1686092400000",1686092400000,"1.4095","1.4121","1.4090","1.4121","85090",1686092459999,"120018.3245",550,"44426","62673.4818"
