"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686063660000",1686063660000,"0.00392","0.00394","0.00392","0.00392","19889740",1686063719999,"78212.04668",136,"10874362","42783.62887"
"STMXUSDT","STMXUSDT#1686063720000",1686063720000,"0.00393","0.00394","0.00393","0.00393","18089564",1686063779999,"71105.09000",125,"8992706","35354.43806"
"STMXUSDT","STMXUSDT#1686063780000",1686063780000,"0.00392","0.00393","0.00392","0.00392","110991",1686063839999,"435.48093",14,"39621","155.71053"
"STMXUSDT","STMXUSDT#1686063840000",1686063840000,"0.00393","0.00393","0.00392","0.00393","39434",1686063899999,"154.76291",9,"18163","71.38059"
"STMXUSDT","STMXUSDT#1686063900000",1686063900000,"0.00392","0.00394","0.00392","0.00393","18430762",1686063959999,"72433.56247",115,"12284259","48283.68808"
"STMXUSDT","STMXUSDT#1686063960000",1686063960000,"0.00392","0.00394","0.00392","0.00394","13888851",1686064019999,"54586.01846",90,"10455136","41092.93248"
"STMXUSDT","STMXUSDT#1686064020000",1686064020000,"0.00393","0.00394","0.00393","0.00394","746774",1686064079999,"2935.24816",13,"42634","167.97796"
"STMXUSDT","STMXUSDT#1686064080000",1686064080000,"0.00394","0.00394","0.00393","0.00393","284135",1686064139999,"1118.22940",7,"157885","622.06690"
"STMXUSDT","STMXUSDT#1686064140000",1686064140000,"0.00393","0.00394","0.00393","0.00394","129115",1686064199999,"507.68194",7,"25999","102.43606"
"STMXUSDT","STMXUSDT#1686064200000",1686064200000,"0.00393","0.00394","0.00393","0.00393","20218090",1686064259999,"79491.30279",156,"10362240","40757.81229"
"STMXUSDT","STMXUSDT#1686064260000",1686064260000,"0.00394","0.00394","0.00393","0.00393","90219",1686064319999,"355.04579",6,"48512","191.13728"
"STMXUSDT","STMXUSDT#1686064320000",1686064320000,"0.00393","0.00394","0.00392","0.00392","26882901",1686064379999,"105672.44093",162,"8275686","32547.56433"
"STMXUSDT","STMXUSDT#1686064380000",1686064380000,"0.00393","0.00393","0.00392","0.00392","197092",1686064439999,"774.49341",6,"189277","743.85861"
"STMXUSDT","STMXUSDT#1686064440000",1686064440000,"0.00392","0.00393","0.00392","0.00392","25404928",1686064499999,"99596.50518",147,"14136193","55423.06398"
"STMXUSDT","STMXUSDT#1686064500000",1686064500000,"0.00392","0.00393","0.00391","0.00392","18517557",1686064559999,"72588.80828",89,"11277081","44206.38284"
"STMXUSDT","STMXUSDT#1686064560000",1686064560000,"0.00391","0.00391","0.00391","0.00391","110544",1686064619999,"432.22704",7,"0","0.00000"
"STMXUSDT","STMXUSDT#1686064620000",1686064620000,"0.00392","0.00392","0.00391","0.00391","766695",1686064679999,"2998.35732",27,"57987","227.30904"
"STMXUSDT","STMXUSDT#1686064680000",1686064680000,"0.00392","0.00392","0.00391","0.00392","43695",1686064739999,"171.13112",6,"28367","111.19864"
"STMXUSDT","STMXUSDT#1686064740000",1686064740000,"0.00392","0.00392","0.00391","0.00391","774531",1686064799999,"3035.96047",9,"754426","2957.34992"
"STMXUSDT","STMXUSDT#1686064800000",1686064800000,"0.00391","0.00392","0.00391","0.00392","1961679",1686064859999,"7686.52102",27,"1635613","6411.60296"
"STMXUSDT","STMXUSDT#1686064860000",1686064860000,"0.00392","0.00392","0.00391","0.00391","15133697",1686064919999,"59322.20740",95,"9058263","35508.39096"
"STMXUSDT","STMXUSDT#1686064920000",1686064920000,"0.00391","0.00391","0.00391","0.00391","23713",1686064979999,"92.71783",4,"0","0.00000"
"STMXUSDT","STMXUSDT#1686064980000",1686064980000,"0.00392","0.00392","0.00391","0.00392","14056462",1686065039999,"55101.10200",62,"10245389","40161.92488"
"STMXUSDT","STMXUSDT#1686065040000",1686065040000,"0.00392","0.00392","0.00391","0.00392","6045233",1686065099999,"23697.30454",39,"6027968","23629.63456"
"STMXUSDT","STMXUSDT#1686065100000",1686065100000,"0.00393","0.00393","0.00392","0.00392","6084605",1686065159999,"23851.93192",44,"367868","1442.32288"
"STMXUSDT","STMXUSDT#1686065160000",1686065160000,"0.00391","0.00392","0.00391","0.00391","721373",1686065219999,"2827.23125",7,"666282","2611.82544"
"STMXUSDT","STMXUSDT#1686065220000",1686065220000,"0.00391","0.00392","0.00391","0.00392","2405125",1686065279999,"9427.95871",9,"2391996","9376.62432"
"STMXUSDT","STMXUSDT#1686065280000",1686065280000,"0.00392","0.00392","0.00391","0.00391","7017560",1686065339999,"27508.82638",62,"1367221","5359.50632"
"STMXUSDT","STMXUSDT#1686065340000",1686065340000,"0.00392","0.00392","0.00391","0.00391","157487",1686065399999,"617.20456",9,"143039","560.71288"
"STMXUSDT","STMXUSDT#1686065400000",1686065400000,"0.00392","0.00393","0.00392","0.00392","5157474",1686065459999,"20220.54070",41,"4861097","19058.74286"
"STMXUSDT","STMXUSDT#1686065460000",1686065460000,"0.00393","0.00393","0.00392","0.00392","1940365",1686065519999,"7625.60800",17,"1937720","7615.23960"
"STMXUSDT","STMXUSDT#1686065520000",1686065520000,"0.00393","0.00393","0.00392","0.00392","180647",1686065579999,"709.91626",8,"178002","699.54786"
"STMXUSDT","STMXUSDT#1686065580000",1686065580000,"0.00392","0.00393","0.00392","0.00392","154069",1686065639999,"604.75639",7,"80591","316.72263"
"STMXUSDT","STMXUSDT#1686065640000",1686065640000,"0.00393","0.00393","0.00392","0.00393","210444",1686065699999,"826.91280",6,"197232","775.12176"
"STMXUSDT","STMXUSDT#1686065700000",1686065700000,"0.00393","0.00393","0.00392","0.00393","3342118",1686065759999,"13133.86697",36,"3276441","12876.41313"
"STMXUSDT","STMXUSDT#1686065760000",1686065760000,"0.00393","0.00393","0.00392","0.00393","1644513",1686065819999,"6461.18369",12,"1469273","5774.24289"
