"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686034860000",1686034860000,"3.906000","3.906000","3.904000","3.906000","1304",1686034919999,"5092.259000",65,"288","1124.819000"
"CVXUSDT","CVXUSDT#1686034920000",1686034920000,"3.905000","3.906000","3.905000","3.906000","80",1686034979999,"312.443000",17,"43","167.958000"
"CVXUSDT","CVXUSDT#1686034980000",1686034980000,"3.906000","3.906000","3.906000","3.906000","49",1686035039999,"191.394000",6,"49","191.394000"
"CVXUSDT","CVXUSDT#1686035040000",1686035040000,"3.905000","3.906000","3.905000","3.906000","94",1686035099999,"367.084000",12,"14","54.684000"
"CVXUSDT","CVXUSDT#1686035100000",1686035100000,"3.905000","3.909000","3.905000","3.909000","1501",1686035159999,"5863.176000",58,"1275","4980.646000"
"CVXUSDT","CVXUSDT#1686035160000",1686035160000,"3.908000","3.909000","3.908000","3.908000","9",1686035219999,"35.177000",3,"5","19.545000"
"CVXUSDT","CVXUSDT#1686035220000",1686035220000,"3.908000","3.910000","3.908000","3.910000","92",1686035279999,"359.644000",9,"90","351.828000"
"CVXUSDT","CVXUSDT#1686035280000",1686035280000,"3.909000","3.909000","3.909000","3.909000","7",1686035339999,"27.363000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035340000",1686035340000,"3.910000","3.912000","3.910000","3.912000","833",1686035399999,"3257.871000",39,"139","543.637000"
"CVXUSDT","CVXUSDT#1686035400000",1686035400000,"3.911000","3.911000","3.911000","3.911000","392",1686035459999,"1533.112000",27,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035460000",1686035460000,"3.911000","3.911000","3.911000","3.911000","0",1686035519999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035520000",1686035520000,"3.911000","3.911000","3.909000","3.909000","1079",1686035579999,"4219.789000",35,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035580000",1686035580000,"3.910000","3.910000","3.909000","3.910000","185",1686035639999,"723.322000",7,"157","613.870000"
"CVXUSDT","CVXUSDT#1686035640000",1686035640000,"3.909000","3.909000","3.909000","3.909000","1501",1686035699999,"5867.409000",28,"1053","4116.177000"
"CVXUSDT","CVXUSDT#1686035700000",1686035700000,"3.909000","3.911000","3.908000","3.908000","559",1686035759999,"2185.590000",32,"440","1720.372000"
"CVXUSDT","CVXUSDT#1686035760000",1686035760000,"3.908000","3.908000","3.908000","3.908000","91",1686035819999,"355.628000",16,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035820000",1686035820000,"3.909000","3.909000","3.908000","3.909000","57",1686035879999,"222.792000",11,"36","140.724000"
"CVXUSDT","CVXUSDT#1686035880000",1686035880000,"3.908000","3.908000","3.908000","3.908000","18",1686035939999,"70.344000",5,"0","0.000000"
"CVXUSDT","CVXUSDT#1686035940000",1686035940000,"3.909000","3.909000","3.908000","3.908000","43",1686035999999,"168.076000",3,"32","125.088000"
"CVXUSDT","CVXUSDT#1686036000000",1686036000000,"3.909000","3.910000","3.908000","3.910000","712",1686036059999,"2783.233000",30,"374","1461.993000"
"CVXUSDT","CVXUSDT#1686036060000",1686036060000,"3.909000","3.910000","3.909000","3.909000","68",1686036119999,"265.838000",9,"26","101.660000"
"CVXUSDT","CVXUSDT#1686036120000",1686036120000,"3.909000","3.909000","3.908000","3.909000","456",1686036179999,"1782.491000",27,"35","136.815000"
"CVXUSDT","CVXUSDT#1686036180000",1686036180000,"3.910000","3.910000","3.909000","3.909000","187",1686036239999,"730.984000",12,"1","3.910000"
"CVXUSDT","CVXUSDT#1686036240000",1686036240000,"3.909000","3.909000","3.909000","3.909000","13",1686036299999,"50.817000",3,"0","0.000000"
"CVXUSDT","CVXUSDT#1686036300000",1686036300000,"3.909000","3.909000","3.909000","3.909000","163",1686036359999,"637.167000",22,"0","0.000000"
