"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686078060000",1686078060000,"1591.0","1591.6","1591.0","1591.2","1.255",1686078119999,"1997.0424",25,"1.062","1689.9134"
"BTCDOMUSDT","BTCDOMUSDT#1686078120000",1686078120000,"1591.2","1591.5","1591.2","1591.5","0.082",1686078179999,"130.5027",3,"0.081","128.9115"
"BTCDOMUSDT","BTCDOMUSDT#1686078180000",1686078180000,"1591.2","1591.2","1591.2","1591.2","0.015",1686078239999,"23.8680",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078240000",1686078240000,"1591.2","1591.2","1591.1","1591.1","0.391",1686078299999,"622.1304",6,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078300000",1686078300000,"1590.9","1591.5","1590.9","1591.2","2.141",1686078359999,"3406.8270",23,"1.640","2609.7342"
"BTCDOMUSDT","BTCDOMUSDT#1686078360000",1686078360000,"1591.2","1591.2","1591.2","1591.2","0.000",1686078419999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078420000",1686078420000,"1591.0","1591.0","1591.0","1591.0","0.448",1686078479999,"712.7680",2,"0.448","712.7680"
"BTCDOMUSDT","BTCDOMUSDT#1686078480000",1686078480000,"1591.3","1591.3","1591.3","1591.3","0.167",1686078539999,"265.7471",1,"0.167","265.7471"
"BTCDOMUSDT","BTCDOMUSDT#1686078540000",1686078540000,"1591.3","1591.3","1591.3","1591.3","0.000",1686078599999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078600000",1686078600000,"1591.5","1591.9","1591.4","1591.5","2.260",1686078659999,"3597.2487",22,"1.375","2188.7182"
"BTCDOMUSDT","BTCDOMUSDT#1686078660000",1686078660000,"1591.6","1591.9","1591.6","1591.9","1.305",1686078719999,"2077.1238",8,"1.305","2077.1238"
"BTCDOMUSDT","BTCDOMUSDT#1686078720000",1686078720000,"1592.0","1592.3","1592.0","1592.3","0.515",1686078779999,"819.9412",4,"0.341","542.8810"
"BTCDOMUSDT","BTCDOMUSDT#1686078780000",1686078780000,"1592.3","1592.3","1591.8","1591.8","2.500",1686078839999,"3980.1263",15,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078840000",1686078840000,"1592.2","1592.2","1592.2","1592.2","0.005",1686078899999,"7.9610",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686078900000",1686078900000,"1592.2","1592.3","1591.7","1592.3","1.608",1686078959999,"2560.1952",14,"0.907","1444.1968"
"BTCDOMUSDT","BTCDOMUSDT#1686078960000",1686078960000,"1592.4","1592.9","1592.4","1592.6","0.926",1686079019999,"1474.7029",13,"0.793","1262.8838"
