"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1686009660000",1686009660000,"0.09350","0.09351","0.09342","0.09346","287900",1686009719999,"26909.44563",203,"156973","14672.64621"
"CHZUSDT","CHZUSDT#1686009720000",1686009720000,"0.09347","0.09350","0.09333","0.09334","518332",1686009779999,"48416.34101",271,"177014","16538.01282"
"CHZUSDT","CHZUSDT#1686009780000",1686009780000,"0.09335","0.09337","0.09326","0.09337","494787",1686009839999,"46178.28630",299,"274474","25616.22194"
"CHZUSDT","CHZUSDT#1686009840000",1686009840000,"0.09337","0.09340","0.09329","0.09330","405201",1686009899999,"37819.88690",211,"137613","12846.81444"
"CHZUSDT","CHZUSDT#1686009900000",1686009900000,"0.09331","0.09331","0.09325","0.09329","362140",1686009959999,"33782.61465",241,"131938","12308.24645"
"CHZUSDT","CHZUSDT#1686009960000",1686009960000,"0.09329","0.09329","0.09310","0.09313","792270",1686010019999,"73820.17756",355,"200769","18704.15678"
"CHZUSDT","CHZUSDT#1686010020000",1686010020000,"0.09313","0.09318","0.09308","0.09309","587844",1686010079999,"54752.32032",275,"250978","23377.66211"
"CHZUSDT","CHZUSDT#1686010080000",1686010080000,"0.09309","0.09313","0.09301","0.09313","565585",1686010139999,"52632.39468",312,"226784","21106.70215"
"CHZUSDT","CHZUSDT#1686010140000",1686010140000,"0.09312","0.09320","0.09312","0.09318","311124",1686010199999,"28985.40725",146,"205118","19109.00242"
"CHZUSDT","CHZUSDT#1686010200000",1686010200000,"0.09317","0.09321","0.09315","0.09321","249771",1686010259999,"23273.87028",175,"156646","14597.01426"
"CHZUSDT","CHZUSDT#1686010260000",1686010260000,"0.09320","0.09324","0.09317","0.09321","395137",1686010319999,"36830.21675",223,"96393","8985.06389"
"CHZUSDT","CHZUSDT#1686010320000",1686010320000,"0.09322","0.09322","0.09313","0.09317","325315",1686010379999,"30310.75019",195,"127055","11838.49202"
"CHZUSDT","CHZUSDT#1686010380000",1686010380000,"0.09318","0.09330","0.09317","0.09325","368446",1686010439999,"34353.46653",205,"212070","19770.30609"
