"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686016860000",1686016860000,"0.56060","0.56060","0.56050","0.56050","5715",1686016919999,"3203.31090",44,"2155","1207.93090"
"KNCUSDT","KNCUSDT#1686016920000",1686016920000,"0.56050","0.56050","0.56030","0.56040","5171",1686016979999,"2897.87380",31,"2748","1540.03130"
"KNCUSDT","KNCUSDT#1686016980000",1686016980000,"0.56040","0.56040","0.56000","0.56000","15353",1686017039999,"8601.19700",42,"472","264.50880"
"KNCUSDT","KNCUSDT#1686017040000",1686017040000,"0.56000","0.56020","0.55970","0.56020","10355",1686017099999,"5797.36300",48,"5960","3336.92790"
"KNCUSDT","KNCUSDT#1686017100000",1686017100000,"0.56020","0.56080","0.56010","0.56070","19299",1686017159999,"10816.15620",68,"9386","5261.79480"
"KNCUSDT","KNCUSDT#1686017160000",1686017160000,"0.56080","0.56130","0.56080","0.56130","6088",1686017219999,"3415.85660",42,"3453","1937.66260"
"KNCUSDT","KNCUSDT#1686017220000",1686017220000,"0.56140","0.56210","0.56140","0.56190","16755",1686017279999,"9413.12270",37,"13095","7356.77700"
"KNCUSDT","KNCUSDT#1686017280000",1686017280000,"0.56200","0.56200","0.56180","0.56180","1804",1686017339999,"1013.71070",9,"974","547.34810"
"KNCUSDT","KNCUSDT#1686017340000",1686017340000,"0.56180","0.56200","0.56160","0.56200","11636",1686017399999,"6537.34540",41,"5413","3040.96600"
"KNCUSDT","KNCUSDT#1686017400000",1686017400000,"0.56200","0.56200","0.56150","0.56150","12369",1686017459999,"6947.96290",42,"2735","1536.07230"
"KNCUSDT","KNCUSDT#1686017460000",1686017460000,"0.56140","0.56140","0.56090","0.56110","8277",1686017519999,"4644.49030",26,"3499","1963.21510"
"KNCUSDT","KNCUSDT#1686017520000",1686017520000,"0.56110","0.56120","0.56110","0.56110","2153",1686017579999,"1208.19380",11,"1675","939.98800"
"KNCUSDT","KNCUSDT#1686017580000",1686017580000,"0.56100","0.56120","0.56090","0.56120","2677",1686017639999,"1501.89460",12,"1024","574.56170"
"KNCUSDT","KNCUSDT#1686017640000",1686017640000,"0.56120","0.56140","0.56120","0.56130","1305",1686017699999,"732.43670",10,"905","507.88600"
"KNCUSDT","KNCUSDT#1686017700000",1686017700000,"0.56140","0.56150","0.56080","0.56130","11726",1686017759999,"6579.77000",39,"7249","4067.53960"
"KNCUSDT","KNCUSDT#1686017760000",1686017760000,"0.56130","0.56130","0.56120","0.56120","187",1686017819999,"104.94450",7,"1","0.56130"
"KNCUSDT","KNCUSDT#1686017820000",1686017820000,"0.56130","0.56130","0.56090","0.56090","1979",1686017879999,"1110.40230",12,"200","112.26000"
"KNCUSDT","KNCUSDT#1686017880000",1686017880000,"0.56100","0.56120","0.56100","0.56110","4409",1686017939999,"2473.79360",23,"1740","976.20470"
"KNCUSDT","KNCUSDT#1686017940000",1686017940000,"0.56120","0.56140","0.56120","0.56140","2689",1686017999999,"1509.29700",16,"2068","1160.66760"
"KNCUSDT","KNCUSDT#1686018000000",1686018000000,"0.56150","0.56160","0.56120","0.56120","4005",1686018059999,"2248.60990",24,"937","526.15060"
"KNCUSDT","KNCUSDT#1686018060000",1686018060000,"0.56120","0.56290","0.56120","0.56240","19182",1686018119999,"10784.63810",75,"10759","6045.99070"
"KNCUSDT","KNCUSDT#1686018120000",1686018120000,"0.56260","0.56340","0.56260","0.56340","19759",1686018179999,"11127.45590",49,"19020","10711.24320"
"KNCUSDT","KNCUSDT#1686018180000",1686018180000,"0.56360","0.56430","0.56360","0.56410","16118",1686018239999,"9089.20870",35,"12423","7004.98660"
"KNCUSDT","KNCUSDT#1686018240000",1686018240000,"0.56420","0.56480","0.56410","0.56470","32652",1686018299999,"18436.89280",42,"12910","7288.72570"
"KNCUSDT","KNCUSDT#1686018300000",1686018300000,"0.56470","0.56490","0.56440","0.56440","4504",1686018359999,"2542.78110",35,"448","252.97540"
"KNCUSDT","KNCUSDT#1686018360000",1686018360000,"0.56420","0.56420","0.56370","0.56380","8986",1686018419999,"5066.77630",24,"4229","2384.22150"
"KNCUSDT","KNCUSDT#1686018420000",1686018420000,"0.56390","0.56420","0.56390","0.56410","3430",1686018479999,"1934.52430",14,"2377","1340.43090"
"KNCUSDT","KNCUSDT#1686018480000",1686018480000,"0.56420","0.56460","0.56420","0.56430","20372",1686018539999,"11497.98790",44,"13012","7345.06110"
"KNCUSDT","KNCUSDT#1686018540000",1686018540000,"0.56410","0.56450","0.56410","0.56450","3303",1686018599999,"1864.02760",16,"3061","1727.47860"
"KNCUSDT","KNCUSDT#1686018600000",1686018600000,"0.56460","0.56480","0.56410","0.56480","12163",1686018659999,"6864.86110",43,"8250","4656.71650"
