"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686078060000",1686078060000,"0.69920","0.69960","0.69920","0.69950","2079",1686078119999,"1454.17550",25,"1934","1352.77570"
"CTKUSDT","CTKUSDT#1686078120000",1686078120000,"0.69960","0.69970","0.69960","0.69970","796",1686078179999,"556.91680",16,"352","246.29440"
"CTKUSDT","CTKUSDT#1686078180000",1686078180000,"0.69960","0.69960","0.69880","0.69920","11335",1686078239999,"7924.57400",54,"73","51.04890"
"CTKUSDT","CTKUSDT#1686078240000",1686078240000,"0.69930","0.69930","0.69930","0.69930","123",1686078299999,"86.01390",6,"123","86.01390"
"CTKUSDT","CTKUSDT#1686078300000",1686078300000,"0.69950","0.69980","0.69910","0.69910","5736",1686078359999,"4013.05630",68,"2678","1873.79660"
"CTKUSDT","CTKUSDT#1686078360000",1686078360000,"0.69930","0.69950","0.69930","0.69950","733",1686078419999,"512.62790",16,"357","249.65350"
"CTKUSDT","CTKUSDT#1686078420000",1686078420000,"0.69950","0.69960","0.69950","0.69960","681",1686078479999,"476.39020",4,"681","476.39020"
"CTKUSDT","CTKUSDT#1686078480000",1686078480000,"0.69970","0.69980","0.69920","0.69920","4119",1686078539999,"2881.96700",46,"1755","1227.99870"
"CTKUSDT","CTKUSDT#1686078540000",1686078540000,"0.69920","0.69920","0.69920","0.69920","833",1686078599999,"582.43360",21,"0","0.00000"
"CTKUSDT","CTKUSDT#1686078600000",1686078600000,"0.69930","0.69960","0.69930","0.69950","4101",1686078659999,"2868.60250",29,"3225","2255.79730"
"CTKUSDT","CTKUSDT#1686078660000",1686078660000,"0.69960","0.69970","0.69960","0.69970","5188",1686078719999,"3629.91600",21,"5111","3576.03910"
"CTKUSDT","CTKUSDT#1686078720000",1686078720000,"0.69980","0.69980","0.69930","0.69930","4888",1686078779999,"3420.32170",44,"2814","1969.23720"
"CTKUSDT","CTKUSDT#1686078780000",1686078780000,"0.69960","0.69970","0.69960","0.69970","248",1686078839999,"173.52400",3,"248","173.52400"
"CTKUSDT","CTKUSDT#1686078840000",1686078840000,"0.69970","0.69970","0.69970","0.69970","183",1686078899999,"128.04510",7,"0","0.00000"
"CTKUSDT","CTKUSDT#1686078900000",1686078900000,"0.69970","0.69970","0.69920","0.69920","6456",1686078959999,"4515.79070",66,"1472","1029.51930"
