"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686085260000",1686085260000,"488.7","488.8","488.5","488.6","8.015",1686085319999,"3916.6850",20,"4.785","2338.5103"
"DEFIUSDT","DEFIUSDT#1686085320000",1686085320000,"488.6","488.6","488.5","488.5","1.364",1686085379999,"666.4275",7,"0.548","267.7494"
"DEFIUSDT","DEFIUSDT#1686085380000",1686085380000,"488.8","488.8","488.8","488.8","0.245",1686085439999,"119.7560",1,"0.245","119.7560"
"DEFIUSDT","DEFIUSDT#1686085440000",1686085440000,"489.0","489.2","488.9","489.1","0.706",1686085499999,"345.2910",7,"0.483","236.2252"
"DEFIUSDT","DEFIUSDT#1686085500000",1686085500000,"489.5","489.7","489.1","489.1","0.274",1686085559999,"134.1054",7,"0.044","21.5448"
"DEFIUSDT","DEFIUSDT#1686085560000",1686085560000,"489.0","489.3","489.0","489.0","0.179",1686085619999,"87.5484",5,"0.121","59.1864"
"DEFIUSDT","DEFIUSDT#1686085620000",1686085620000,"489.0","489.0","488.8","488.8","0.191",1686085679999,"93.3799",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686085680000",1686085680000,"488.7","488.7","488.7","488.7","0.276",1686085739999,"134.8812",4,"0.276","134.8812"
"DEFIUSDT","DEFIUSDT#1686085740000",1686085740000,"488.6","488.6","488.5","488.5","0.287",1686085799999,"140.2153",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686085800000",1686085800000,"488.2","488.5","488.2","488.5","2.263",1686085859999,"1105.2495",6,"2.262","1104.7613"
"DEFIUSDT","DEFIUSDT#1686085860000",1686085860000,"488.5","488.8","488.4","488.8","4.351",1686085919999,"2125.5613",7,"2.039","996.2501"
"DEFIUSDT","DEFIUSDT#1686085920000",1686085920000,"489.0","489.1","488.9","488.9","2.861",1686085979999,"1399.0653",5,"1.687","825.0967"
"DEFIUSDT","DEFIUSDT#1686085980000",1686085980000,"489.0","489.3","489.0","489.3","0.543",1686086039999,"265.6748",5,"0.129","63.1046"
"DEFIUSDT","DEFIUSDT#1686086040000",1686086040000,"489.3","489.3","489.3","489.3","0.000",1686086099999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686086100000",1686086100000,"489.6","489.6","489.1","489.1","12.215",1686086159999,"5976.7027",18,"0.000","0.0000"
