"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686056460000",1686056460000,"1.0730","1.0750","1.0730","1.0750","13625",1686056519999,"14630.6090",67,"10711","11503.8150"
"RUNEUSDT","RUNEUSDT#1686056520000",1686056520000,"1.0750","1.0750","1.0740","1.0750","13630",1686056579999,"14652.2400",34,"11566","12433.4500"
"RUNEUSDT","RUNEUSDT#1686056580000",1686056580000,"1.0750","1.0760","1.0750","1.0760","20431",1686056639999,"21963.4850",42,"5388","5792.2600"
"RUNEUSDT","RUNEUSDT#1686056640000",1686056640000,"1.0760","1.0760","1.0750","1.0750","6311",1686056699999,"6784.4610",28,"136","146.3360"
"RUNEUSDT","RUNEUSDT#1686056700000",1686056700000,"1.0740","1.0750","1.0740","1.0740","16897",1686056759999,"18149.2720",41,"2504","2691.1900"
"RUNEUSDT","RUNEUSDT#1686056760000",1686056760000,"1.0740","1.0740","1.0720","1.0720","34615",1686056819999,"37109.0770",91,"17479","18737.6720"
"RUNEUSDT","RUNEUSDT#1686056820000",1686056820000,"1.0720","1.0730","1.0720","1.0720","5563",1686056879999,"5963.5630",14,"4156","4455.2590"
"RUNEUSDT","RUNEUSDT#1686056880000",1686056880000,"1.0720","1.0740","1.0720","1.0730","32877",1686056939999,"35277.4330",67,"20472","21966.8730"
"RUNEUSDT","RUNEUSDT#1686056940000",1686056940000,"1.0730","1.0730","1.0720","1.0720","21308",1686056999999,"22842.6620",46,"10987","11778.5500"
"RUNEUSDT","RUNEUSDT#1686057000000",1686057000000,"1.0710","1.0720","1.0700","1.0720","15559",1686057059999,"16662.9650",71,"10850","11620.3950"
"RUNEUSDT","RUNEUSDT#1686057060000",1686057060000,"1.0710","1.0710","1.0700","1.0710","14877",1686057119999,"15932.9670",57,"6285","6731.2350"
"RUNEUSDT","RUNEUSDT#1686057120000",1686057120000,"1.0710","1.0720","1.0700","1.0720","40667",1686057179999,"43583.7720",79,"37932","40655.0920"
"RUNEUSDT","RUNEUSDT#1686057180000",1686057180000,"1.0730","1.0730","1.0710","1.0720","18321",1686057239999,"19646.1880",54,"5114","5487.3040"
"RUNEUSDT","RUNEUSDT#1686057240000",1686057240000,"1.0720","1.0720","1.0700","1.0700","5005",1686057299999,"5359.4670",20,"40","42.8490"
"RUNEUSDT","RUNEUSDT#1686057300000",1686057300000,"1.0700","1.0720","1.0700","1.0720","69168",1686057359999,"74089.8900",174,"37928","40624.3110"
"RUNEUSDT","RUNEUSDT#1686057360000",1686057360000,"1.0710","1.0720","1.0710","1.0710","4448",1686057419999,"4764.2740",21,"466","499.5520"
"RUNEUSDT","RUNEUSDT#1686057420000",1686057420000,"1.0710","1.0710","1.0700","1.0700","27346",1686057479999,"29270.5240",53,"10304","11035.5840"
"RUNEUSDT","RUNEUSDT#1686057480000",1686057480000,"1.0700","1.0700","1.0620","1.0690","440191",1686057539999,"469159.4380",757,"171294","182692.3880"
"RUNEUSDT","RUNEUSDT#1686057540000",1686057540000,"1.0690","1.0700","1.0690","1.0700","36484",1686057599999,"39027.0380",74,"13414","14352.9800"
"RUNEUSDT","RUNEUSDT#1686057600000",1686057600000,"1.0690","1.0700","1.0680","1.0690","40628",1686057659999,"43433.1800",95,"18546","19828.0210"
"RUNEUSDT","RUNEUSDT#1686057660000",1686057660000,"1.0690","1.0700","1.0690","1.0700","18007",1686057719999,"19267.3050",44,"14769","15802.8300"
"RUNEUSDT","RUNEUSDT#1686057720000",1686057720000,"1.0700","1.0700","1.0690","1.0700","33076",1686057779999,"35388.6500",81,"10675","11422.2500"
"RUNEUSDT","RUNEUSDT#1686057780000",1686057780000,"1.0700","1.0700","1.0690","1.0690","60824",1686057839999,"65079.8350",102,"24884","26625.8800"
"RUNEUSDT","RUNEUSDT#1686057840000",1686057840000,"1.0700","1.0710","1.0690","1.0700","10532",1686057899999,"11269.1790",39,"8519","9115.8150"
"RUNEUSDT","RUNEUSDT#1686057900000",1686057900000,"1.0700","1.0710","1.0700","1.0710","6033",1686057959999,"6457.3850",16,"2075","2222.3250"
"RUNEUSDT","RUNEUSDT#1686057960000",1686057960000,"1.0710","1.0710","1.0700","1.0710","3413",1686058019999,"3653.7930",12,"1883","2016.6930"
"RUNEUSDT","RUNEUSDT#1686058020000",1686058020000,"1.0710","1.0720","1.0700","1.0700","34055",1686058079999,"36488.6680",65,"20107","21550.6350"
"RUNEUSDT","RUNEUSDT#1686058080000",1686058080000,"1.0700","1.0720","1.0700","1.0720","25580",1686058139999,"27409.9110",82,"20389","21846.3630"
"RUNEUSDT","RUNEUSDT#1686058140000",1686058140000,"1.0720","1.0750","1.0720","1.0730","51563",1686058199999,"55371.1760",145,"19809","21268.2120"
"RUNEUSDT","RUNEUSDT#1686058200000",1686058200000,"1.0740","1.0740","1.0720","1.0720","14868",1686058259999,"15950.5600",44,"648","695.4150"
"RUNEUSDT","RUNEUSDT#1686058260000",1686058260000,"1.0730","1.0740","1.0720","1.0740","14964",1686058319999,"16056.6000",68,"9887","10609.1790"
"RUNEUSDT","RUNEUSDT#1686058320000",1686058320000,"1.0730","1.0730","1.0710","1.0730","24292",1686058379999,"26046.2100",102,"6855","7350.3520"
"RUNEUSDT","RUNEUSDT#1686058380000",1686058380000,"1.0720","1.0720","1.0700","1.0710","23810",1686058439999,"25511.2560",82,"6951","7450.3970"
"RUNEUSDT","RUNEUSDT#1686058440000",1686058440000,"1.0700","1.0710","1.0680","1.0680","29215",1686058499999,"31253.7390",79,"9458","10120.0790"
"RUNEUSDT","RUNEUSDT#1686058500000",1686058500000,"1.0690","1.0700","1.0680","1.0680","28214",1686058559999,"30157.8150",51,"18490","19767.1240"
"RUNEUSDT","RUNEUSDT#1686058560000",1686058560000,"1.0680","1.0690","1.0670","1.0690","27537",1686058619999,"29425.4900",96,"16240","17354.4970"
"RUNEUSDT","RUNEUSDT#1686058620000",1686058620000,"1.0690","1.0710","1.0690","1.0700","30069",1686058679999,"32184.1260",90,"24364","26074.8970"
"RUNEUSDT","RUNEUSDT#1686058680000",1686058680000,"1.0710","1.0710","1.0690","1.0690","28651",1686058739999,"30654.7290",75,"8225","8800.9090"
"RUNEUSDT","RUNEUSDT#1686058740000",1686058740000,"1.0700","1.0700","1.0680","1.0690","27072",1686058799999,"28952.3050",66,"17056","18243.6820"
"RUNEUSDT","RUNEUSDT#1686058800000",1686058800000,"1.0690","1.0700","1.0690","1.0700","19789",1686058859999,"21169.8430",77,"13148","14065.5290"
"RUNEUSDT","RUNEUSDT#1686058860000",1686058860000,"1.0710","1.0720","1.0700","1.0710","37338",1686058919999,"39982.5380",67,"25810","27642.9500"
"RUNEUSDT","RUNEUSDT#1686058920000",1686058920000,"1.0720","1.0720","1.0710","1.0720","19825",1686058979999,"21234.2710",49,"4691","5025.7570"
"RUNEUSDT","RUNEUSDT#1686058980000",1686058980000,"1.0710","1.0740","1.0710","1.0740","40435",1686059039999,"43363.2070",93,"23372","25067.0720"
"RUNEUSDT","RUNEUSDT#1686059040000",1686059040000,"1.0740","1.0780","1.0740","1.0770","131019",1686059099999,"141103.1180",231,"80547","86752.0260"
"RUNEUSDT","RUNEUSDT#1686059100000",1686059100000,"1.0780","1.0790","1.0770","1.0780","47993",1686059159999,"51720.5200",128,"24148","26025.2100"
"RUNEUSDT","RUNEUSDT#1686059160000",1686059160000,"1.0770","1.0810","1.0770","1.0810","29454",1686059219999,"31768.0630",105,"15941","17193.8830"
"RUNEUSDT","RUNEUSDT#1686059220000",1686059220000,"1.0800","1.0840","1.0800","1.0820","107532",1686059279999,"116359.1360",259,"72973","78967.4570"
