"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBBUSD","1000SHIBBUSD#1686063660000",1686063660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686063719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686063720000",1686063720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686063779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686063780000",1686063780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686063839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686063840000",1686063840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686063899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686063900000",1686063900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686063959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686063960000",1686063960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064020000",1686064020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064080000",1686064080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064140000",1686064140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064200000",1686064200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064259999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064260000",1686064260000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064319999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064320000",1686064320000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064379999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064380000",1686064380000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064439999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064440000",1686064440000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064499999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064500000",1686064500000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064559999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064560000",1686064560000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064619999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064620000",1686064620000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064679999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064680000",1686064680000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064739999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064740000",1686064740000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064799999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064800000",1686064800000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064859999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064860000",1686064860000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064919999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064920000",1686064920000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686064979999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686064980000",1686064980000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065039999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065040000",1686065040000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065099999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065100000",1686065100000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065159999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065160000",1686065160000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065219999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065220000",1686065220000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065279999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065280000",1686065280000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065339999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065340000",1686065340000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065399999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065400000",1686065400000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065459999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065460000",1686065460000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065519999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065520000",1686065520000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065579999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065580000",1686065580000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065639999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065640000",1686065640000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065699999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065700000",1686065700000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065759999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065760000",1686065760000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065819999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065820000",1686065820000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065879999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065880000",1686065880000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065939999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686065940000",1686065940000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686065999999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066000000",1686066000000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066059999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066060000",1686066060000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066119999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066120000",1686066120000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066179999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066180000",1686066180000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066239999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066240000",1686066240000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066299999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066300000",1686066300000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066359999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066360000",1686066360000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066419999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066420000",1686066420000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066479999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066480000",1686066480000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066539999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066540000",1686066540000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066599999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066600000",1686066600000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066659999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066660000",1686066660000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066719999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066720000",1686066720000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066779999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066780000",1686066780000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066839999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066840000",1686066840000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066899999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066900000",1686066900000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686066959999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686066960000",1686066960000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686067019999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686067020000",1686067020000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686067079999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686067080000",1686067080000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686067139999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686067140000",1686067140000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686067199999,"0.0000000",0,"0","0.0000000"
"1000SHIBBUSD","1000SHIBBUSD#1686067200000",1686067200000,"0.0084930","0.0084930","0.0084930","0.0084930","0",1686067259999,"0.0000000",0,"0","0.0000000"
