"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686049260000",1686049260000,"4.183","4.183","4.178","4.180","4868.5",1686049319999,"20353.1017",98,"176.4","737.8638"
"UNFIUSDT","UNFIUSDT#1686049320000",1686049320000,"4.179","4.179","4.174","4.178","4606.5",1686049379999,"19241.0017",91,"418.0","1746.2393"
"UNFIUSDT","UNFIUSDT#1686049380000",1686049380000,"4.178","4.180","4.172","4.173","1618.9",1686049439999,"6764.8360",59,"489.5","2045.6791"
"UNFIUSDT","UNFIUSDT#1686049440000",1686049440000,"4.174","4.176","4.174","4.175","1135.9",1686049499999,"4742.6432",22,"969.1","4046.2545"
"UNFIUSDT","UNFIUSDT#1686049500000",1686049500000,"4.176","4.178","4.174","4.175","1906.9",1686049559999,"7963.9254",51,"740.6","3092.5212"
"UNFIUSDT","UNFIUSDT#1686049560000",1686049560000,"4.175","4.178","4.175","4.177","332.8",1686049619999,"1390.0328",17,"71.5","298.6139"
"UNFIUSDT","UNFIUSDT#1686049620000",1686049620000,"4.176","4.176","4.174","4.175","1451.8",1686049679999,"6060.9234",35,"1247.7","5208.8669"
"UNFIUSDT","UNFIUSDT#1686049680000",1686049680000,"4.175","4.177","4.175","4.177","481.0",1686049739999,"2008.6076",21,"369.8","1544.2364"
"UNFIUSDT","UNFIUSDT#1686049740000",1686049740000,"4.176","4.177","4.175","4.176","773.6",1686049799999,"3230.6140",20,"279.8","1168.6966"
"UNFIUSDT","UNFIUSDT#1686049800000",1686049800000,"4.176","4.176","4.173","4.174","869.0",1686049859999,"3627.4971",29,"451.4","1884.4453"
"UNFIUSDT","UNFIUSDT#1686049860000",1686049860000,"4.174","4.174","4.173","4.173","778.1",1686049919999,"3247.7334",18,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1686049920000",1686049920000,"4.172","4.172","4.163","4.163","3730.8",1686049979999,"15546.0567",86,"1064.4","4434.0253"
"UNFIUSDT","UNFIUSDT#1686049980000",1686049980000,"4.164","4.166","4.162","4.166","3367.8",1686050039999,"14025.2022",65,"1925.5","8019.8819"
"UNFIUSDT","UNFIUSDT#1686050040000",1686050040000,"4.167","4.170","4.167","4.170","1076.7",1686050099999,"4487.8563",24,"1037.2","4323.2203"
"UNFIUSDT","UNFIUSDT#1686050100000",1686050100000,"4.169","4.172","4.166","4.166","4440.5",1686050159999,"18517.8306",75,"2386.6","9953.7134"
"UNFIUSDT","UNFIUSDT#1686050160000",1686050160000,"4.167","4.173","4.167","4.173","1657.8",1686050219999,"6911.7794",41,"1472.8","6140.4764"
