"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686081660000",1686081660000,"0.11810","0.11868","0.11806","0.11850","2190005",1686081719999,"259283.29156",1336,"1422926","168488.95202"
"ALPHAUSDT","ALPHAUSDT#1686081720000",1686081720000,"0.11852","0.11859","0.11786","0.11787","1269708",1686081779999,"150075.20041",811,"496184","58637.39877"
"ALPHAUSDT","ALPHAUSDT#1686081780000",1686081780000,"0.11788","0.11808","0.11779","0.11785","670571",1686081839999,"79074.77264",545,"374259","44137.80336"
"ALPHAUSDT","ALPHAUSDT#1686081840000",1686081840000,"0.11785","0.11816","0.11776","0.11792","860967",1686081899999,"101529.30795",559,"324336","38251.20377"
"ALPHAUSDT","ALPHAUSDT#1686081900000",1686081900000,"0.11792","0.11843","0.11782","0.11837","898332",1686081959999,"106108.67033",538,"670732","79226.64409"
"ALPHAUSDT","ALPHAUSDT#1686081960000",1686081960000,"0.11836","0.11877","0.11828","0.11874","829599",1686082019999,"98341.04150",494,"369683","43836.67639"
"ALPHAUSDT","ALPHAUSDT#1686082020000",1686082020000,"0.11871","0.11871","0.11836","0.11863","545483",1686082079999,"64638.06186",424,"284195","33670.30510"
"ALPHAUSDT","ALPHAUSDT#1686082080000",1686082080000,"0.11863","0.11871","0.11845","0.11847","501317",1686082139999,"59456.61088",405,"201559","23900.96881"
"ALPHAUSDT","ALPHAUSDT#1686082140000",1686082140000,"0.11844","0.11858","0.11827","0.11831","563300",1686082199999,"66715.87203",387,"263328","31192.68382"
"ALPHAUSDT","ALPHAUSDT#1686082200000",1686082200000,"0.11832","0.11874","0.11830","0.11852","634190",1686082259999,"75178.40127",447,"340015","40297.02947"
"ALPHAUSDT","ALPHAUSDT#1686082260000",1686082260000,"0.11852","0.11867","0.11847","0.11860","420996",1686082319999,"49911.04374",322,"203825","24164.41890"
"ALPHAUSDT","ALPHAUSDT#1686082320000",1686082320000,"0.11859","0.11872","0.11857","0.11871","289731",1686082379999,"34381.31321",261,"170169","20193.39898"
"ALPHAUSDT","ALPHAUSDT#1686082380000",1686082380000,"0.11870","0.11895","0.11862","0.11894","847177",1686082439999,"100676.17404",562,"549638","65318.45714"
"ALPHAUSDT","ALPHAUSDT#1686082440000",1686082440000,"0.11895","0.11947","0.11895","0.11944","1895829",1686082499999,"225940.74259",1175,"1193853","142302.74804"
"ALPHAUSDT","ALPHAUSDT#1686082500000",1686082500000,"0.11945","0.11955","0.11891","0.11897","2385308",1686082559999,"284478.40591",1330,"979296","116804.40276"
"ALPHAUSDT","ALPHAUSDT#1686082560000",1686082560000,"0.11898","0.11906","0.11823","0.11832","2135115",1686082619999,"253143.66392",1311,"890791","105620.17179"
"ALPHAUSDT","ALPHAUSDT#1686082620000",1686082620000,"0.11833","0.11835","0.11784","0.11798","1486680",1686082679999,"175639.80460",845,"594422","70246.63146"
"ALPHAUSDT","ALPHAUSDT#1686082680000",1686082680000,"0.11799","0.11836","0.11797","0.11808","662245",1686082739999,"78243.89192",557,"369616","43670.91693"
"ALPHAUSDT","ALPHAUSDT#1686082740000",1686082740000,"0.11808","0.11813","0.11754","0.11757","1250433",1686082799999,"147283.29041",857,"429268","50575.66249"
"ALPHAUSDT","ALPHAUSDT#1686082800000",1686082800000,"0.11759","0.11800","0.11759","0.11766","874811",1686082859999,"103047.49466",601,"375228","44209.75742"
"ALPHAUSDT","ALPHAUSDT#1686082860000",1686082860000,"0.11764","0.11777","0.11750","0.11755","747843",1686082919999,"87961.55835",487,"281701","33145.02614"
"ALPHAUSDT","ALPHAUSDT#1686082920000",1686082920000,"0.11755","0.11755","0.11723","0.11733","1391556",1686082979999,"163320.79362",791,"482680","56656.90812"
"ALPHAUSDT","ALPHAUSDT#1686082980000",1686082980000,"0.11733","0.11736","0.11633","0.11633","2258185",1686083039999,"263963.24385",1339,"756494","88511.29439"
"ALPHAUSDT","ALPHAUSDT#1686083040000",1686083040000,"0.11638","0.11701","0.11621","0.11692","2603985",1686083099999,"303884.53615",1543,"1478298","172526.64504"
"ALPHAUSDT","ALPHAUSDT#1686083100000",1686083100000,"0.11690","0.11766","0.11687","0.11750","1524488",1686083159999,"178902.09539",937,"949225","111373.73847"
"ALPHAUSDT","ALPHAUSDT#1686083160000",1686083160000,"0.11752","0.11774","0.11734","0.11770","795507",1686083219999,"93486.97999",503,"565145","66430.88821"
"ALPHAUSDT","ALPHAUSDT#1686083220000",1686083220000,"0.11768","0.11768","0.11741","0.11748","657614",1686083279999,"77289.78689",411,"219347","25783.97873"
