"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686060060000",1686060060000,"20.770000","20.840000","20.760000","20.840000","2289.05",1686060119999,"47619.05810000",267,"1931.36","40184.96210000"
"SSVUSDT","SSVUSDT#1686060120000",1686060120000,"20.850000","20.910000","20.840000","20.870000","4055.28",1686060179999,"84647.22980000",462,"2440.26","50941.66030000"
"SSVUSDT","SSVUSDT#1686060180000",1686060180000,"20.880000","21.020000","20.880000","20.980000","5177.59",1686060239999,"108470.66710000",590,"2816.90","59029.93080000"
"SSVUSDT","SSVUSDT#1686060240000",1686060240000,"20.980000","20.990000","20.880000","20.890000","3529.53",1686060299999,"73846.85880000",436,"1467.91","30711.35480000"
"SSVUSDT","SSVUSDT#1686060300000",1686060300000,"20.890000","20.890000","20.770000","20.780000","6214.47",1686060359999,"129345.57590000",439,"3651.70","76000.91470000"
"SSVUSDT","SSVUSDT#1686060360000",1686060360000,"20.790000","20.830000","20.770000","20.800000","2713.08",1686060419999,"56422.61770000",258,"1420.85","29554.60570000"
"SSVUSDT","SSVUSDT#1686060420000",1686060420000,"20.800000","20.860000","20.790000","20.800000","2148.23",1686060479999,"44711.01340000",230,"844.37","17577.42740000"
"SSVUSDT","SSVUSDT#1686060480000",1686060480000,"20.800000","20.860000","20.790000","20.850000","2087.30",1686060539999,"43466.21140000",254,"1288.29","26827.20730000"
"SSVUSDT","SSVUSDT#1686060540000",1686060540000,"20.850000","20.890000","20.820000","20.880000","1965.33",1686060599999,"40974.48270000",240,"932.41","19442.17660000"
"SSVUSDT","SSVUSDT#1686060600000",1686060600000,"20.890000","20.940000","20.860000","20.930000","2560.61",1686060659999,"53483.89950000",293,"1549.79","32377.29390000"
"SSVUSDT","SSVUSDT#1686060660000",1686060660000,"20.940000","21.030000","20.910000","20.920000","4036.74",1686060719999,"84626.06700000",530,"1916.92","40187.33310000"
"SSVUSDT","SSVUSDT#1686060720000",1686060720000,"20.910000","20.920000","20.830000","20.860000","2001.21",1686060779999,"41769.54290000",262,"817.17","17066.12300000"
"SSVUSDT","SSVUSDT#1686060780000",1686060780000,"20.860000","20.870000","20.780000","20.850000","4154.31",1686060839999,"86525.58720000",400,"1383.65","28848.00360000"
"SSVUSDT","SSVUSDT#1686060840000",1686060840000,"20.850000","20.850000","20.740000","20.790000","3167.17",1686060899999,"65814.39960000",398,"1636.84","34018.99560000"
"SSVUSDT","SSVUSDT#1686060900000",1686060900000,"20.780000","20.830000","20.690000","20.730000","3106.47",1686060959999,"64467.01850000",381,"864.82","17953.77510000"
"SSVUSDT","SSVUSDT#1686060960000",1686060960000,"20.730000","20.790000","20.710000","20.760000","1770.49",1686061019999,"36716.72260000",223,"814.57","16892.59070000"
"SSVUSDT","SSVUSDT#1686061020000",1686061020000,"20.760000","20.900000","20.760000","20.810000","9049.68",1686061079999,"188517.29680000",738,"6240.38","129966.18610000"
"SSVUSDT","SSVUSDT#1686061080000",1686061080000,"20.820000","20.830000","20.760000","20.780000","724.72",1686061139999,"15066.71160000",118,"305.64","6356.05780000"
"SSVUSDT","SSVUSDT#1686061140000",1686061140000,"20.780000","20.780000","20.660000","20.670000","2009.02",1686061199999,"41595.52200000",302,"481.09","9958.46810000"
