"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686013260000",1686013260000,"0.07861","0.07861","0.07857","0.07857","420811",1686013319999,"33074.73692",168,"161394","12686.95401"
"TRXUSDT","TRXUSDT#1686013320000",1686013320000,"0.07858","0.07858","0.07855","0.07855","210333",1686013379999,"16524.75109",82,"60999","4792.48028"
"TRXUSDT","TRXUSDT#1686013380000",1686013380000,"0.07855","0.07861","0.07854","0.07861","674875",1686013439999,"53029.78240",155,"571816","44930.59765"
"TRXUSDT","TRXUSDT#1686013440000",1686013440000,"0.07860","0.07861","0.07856","0.07857","858567",1686013499999,"67469.96949",162,"203702","16008.54784"
"TRXUSDT","TRXUSDT#1686013500000",1686013500000,"0.07858","0.07858","0.07852","0.07852","566886",1686013559999,"44527.18988",132,"58209","4574.03775"
"TRXUSDT","TRXUSDT#1686013560000",1686013560000,"0.07853","0.07853","0.07848","0.07849","847423",1686013619999,"66526.48841",110,"196891","15455.39302"
"TRXUSDT","TRXUSDT#1686013620000",1686013620000,"0.07849","0.07861","0.07849","0.07861","1311719",1686013679999,"103021.78263",225,"1239671","97361.45145"
"TRXUSDT","TRXUSDT#1686013680000",1686013680000,"0.07862","0.07863","0.07856","0.07858","959167",1686013739999,"75387.40149",157,"304174","23904.39376"
"TRXUSDT","TRXUSDT#1686013740000",1686013740000,"0.07858","0.07859","0.07856","0.07856","457904",1686013799999,"35983.28258",67,"273104","21462.07830"
"TRXUSDT","TRXUSDT#1686013800000",1686013800000,"0.07857","0.07861","0.07853","0.07853","1389214",1686013859999,"109151.11835",214,"618039","48560.87321"
"TRXUSDT","TRXUSDT#1686013860000",1686013860000,"0.07853","0.07854","0.07847","0.07848","890105",1686013919999,"69875.84750",154,"325354","25541.36068"
"TRXUSDT","TRXUSDT#1686013920000",1686013920000,"0.07848","0.07851","0.07840","0.07843","2046598",1686013979999,"160582.46973",259,"556323","43654.87543"
"TRXUSDT","TRXUSDT#1686013980000",1686013980000,"0.07842","0.07844","0.07838","0.07840","590821",1686014039999,"46324.43517",98,"161338","12649.33128"
"TRXUSDT","TRXUSDT#1686014040000",1686014040000,"0.07839","0.07839","0.07830","0.07830","1126906",1686014099999,"88276.60791",243,"266817","20898.53145"
"TRXUSDT","TRXUSDT#1686014100000",1686014100000,"0.07830","0.07837","0.07830","0.07836","1033703",1686014159999,"80965.04562",174,"843569","66071.23307"
"TRXUSDT","TRXUSDT#1686014160000",1686014160000,"0.07836","0.07837","0.07833","0.07833","286135",1686014219999,"22419.27359",121,"142424","11159.58198"
"TRXUSDT","TRXUSDT#1686014220000",1686014220000,"0.07833","0.07835","0.07832","0.07832","388022",1686014279999,"30399.01286",85,"247089","19358.31411"
"TRXUSDT","TRXUSDT#1686014280000",1686014280000,"0.07832","0.07836","0.07832","0.07834","480443",1686014339999,"37640.57025",97,"363019","28440.55712"
"TRXUSDT","TRXUSDT#1686014340000",1686014340000,"0.07834","0.07836","0.07833","0.07834","265240",1686014399999,"20779.93436",75,"168710","13217.70799"
"TRXUSDT","TRXUSDT#1686014400000",1686014400000,"0.07834","0.07835","0.07828","0.07831","796157",1686014459999,"62350.36464",145,"172197","13485.62305"
"TRXUSDT","TRXUSDT#1686014460000",1686014460000,"0.07830","0.07831","0.07824","0.07826","969356",1686014519999,"75882.75688",183,"213063","16679.08292"
"TRXUSDT","TRXUSDT#1686014520000",1686014520000,"0.07826","0.07828","0.07826","0.07827","326751",1686014579999,"25576.48714",71,"266420","20854.54353"
"TRXUSDT","TRXUSDT#1686014580000",1686014580000,"0.07827","0.07828","0.07825","0.07827","219784",1686014639999,"17200.81729",62,"161844","12666.68344"
"TRXUSDT","TRXUSDT#1686014640000",1686014640000,"0.07827","0.07827","0.07825","0.07825","187381",1686014699999,"14664.91107",99,"42124","3296.82521"
"TRXUSDT","TRXUSDT#1686014700000",1686014700000,"0.07825","0.07826","0.07821","0.07823","731526",1686014759999,"57227.83082",168,"274196","21451.87811"
"TRXUSDT","TRXUSDT#1686014760000",1686014760000,"0.07823","0.07824","0.07823","0.07823","57912",1686014819999,"4530.83679",24,"38103","2981.17872"
"TRXUSDT","TRXUSDT#1686014820000",1686014820000,"0.07823","0.07824","0.07817","0.07819","929742",1686014879999,"72704.82330",180,"238559","18656.91790"
"TRXUSDT","TRXUSDT#1686014880000",1686014880000,"0.07819","0.07820","0.07807","0.07816","3184777",1686014939999,"248842.15227",389,"723220","56516.87477"
"TRXUSDT","TRXUSDT#1686014940000",1686014940000,"0.07816","0.07820","0.07816","0.07819","659833",1686014999999,"51587.01263",129,"521293","40756.07538"
"TRXUSDT","TRXUSDT#1686015000000",1686015000000,"0.07819","0.07822","0.07818","0.07822","715302",1686015059999,"55935.84286",145,"493858","38622.13045"
"TRXUSDT","TRXUSDT#1686015060000",1686015060000,"0.07822","0.07822","0.07817","0.07822","1131490",1686015119999,"88484.95825",243,"570558","44622.93373"
"TRXUSDT","TRXUSDT#1686015120000",1686015120000,"0.07822","0.07823","0.07822","0.07823","294151",1686015179999,"23009.57530",69,"233542","18268.73932"
"TRXUSDT","TRXUSDT#1686015180000",1686015180000,"0.07822","0.07826","0.07822","0.07826","574907",1686015239999,"44982.63020",107,"346513","27112.65309"
"TRXUSDT","TRXUSDT#1686015240000",1686015240000,"0.07825","0.07825","0.07822","0.07824","434990",1686015299999,"34032.67642",91,"296882","23228.11114"
"TRXUSDT","TRXUSDT#1686015300000",1686015300000,"0.07824","0.07832","0.07824","0.07831","834142",1686015359999,"65300.05669",166,"479289","37522.42363"
"TRXUSDT","TRXUSDT#1686015360000",1686015360000,"0.07830","0.07831","0.07830","0.07830","92017",1686015419999,"7205.54733",54,"61623","4825.69713"
"TRXUSDT","TRXUSDT#1686015420000",1686015420000,"0.07830","0.07832","0.07830","0.07831","208191",1686015479999,"16303.44723",67,"147198","11527.57019"
"TRXUSDT","TRXUSDT#1686015480000",1686015480000,"0.07831","0.07832","0.07828","0.07828","1139284",1686015539999,"89207.51725",129,"226824","17759.77184"
"TRXUSDT","TRXUSDT#1686015540000",1686015540000,"0.07829","0.07830","0.07828","0.07830","316605",1686015599999,"24787.37271",81,"206520","16168.83137"
"TRXUSDT","TRXUSDT#1686015600000",1686015600000,"0.07830","0.07832","0.07829","0.07832","320721",1686015659999,"25114.90088",91,"242777","19011.90256"
"TRXUSDT","TRXUSDT#1686015660000",1686015660000,"0.07833","0.07850","0.07833","0.07849","2748899",1686015719999,"215589.02507",336,"2251891","176593.69877"
"TRXUSDT","TRXUSDT#1686015720000",1686015720000,"0.07849","0.07854","0.07848","0.07854","1062509",1686015779999,"83419.70199",226,"593300","46583.77917"
"TRXUSDT","TRXUSDT#1686015780000",1686015780000,"0.07855","0.07856","0.07850","0.07851","894340",1686015839999,"70237.32432",186,"215867","16957.22303"
"TRXUSDT","TRXUSDT#1686015840000",1686015840000,"0.07850","0.07850","0.07843","0.07843","660834",1686015899999,"51842.17458",108,"40611","3186.81599"
"TRXUSDT","TRXUSDT#1686015900000",1686015900000,"0.07843","0.07848","0.07840","0.07841","1298190",1686015959999,"101819.46555",214,"728983","57178.58550"
"TRXUSDT","TRXUSDT#1686015960000",1686015960000,"0.07842","0.07842","0.07840","0.07841","143474",1686016019999,"11250.33519",51,"63520","4981.23450"
"TRXUSDT","TRXUSDT#1686016020000",1686016020000,"0.07840","0.07841","0.07833","0.07834","505477",1686016079999,"39619.19602",115,"184074","14426.57503"
"TRXUSDT","TRXUSDT#1686016080000",1686016080000,"0.07834","0.07838","0.07833","0.07838","714839",1686016139999,"56005.86374",135,"603521","47284.34196"
"TRXUSDT","TRXUSDT#1686016140000",1686016140000,"0.07837","0.07837","0.07836","0.07837","267361",1686016199999,"20952.57127",56,"145787","11425.32719"
"TRXUSDT","TRXUSDT#1686016200000",1686016200000,"0.07837","0.07845","0.07836","0.07843","912839",1686016259999,"71578.82727",174,"539105","42271.80515"
"TRXUSDT","TRXUSDT#1686016260000",1686016260000,"0.07842","0.07843","0.07839","0.07839","261936",1686016319999,"20538.50936",102,"85531","6707.02820"
"TRXUSDT","TRXUSDT#1686016320000",1686016320000,"0.07839","0.07839","0.07834","0.07834","1024647",1686016379999,"80291.92562",132,"102349","8019.30433"
"TRXUSDT","TRXUSDT#1686016380000",1686016380000,"0.07835","0.07840","0.07834","0.07839","544791",1686016439999,"42691.17884",111,"367821","28825.28497"
"TRXUSDT","TRXUSDT#1686016440000",1686016440000,"0.07839","0.07845","0.07839","0.07840","671184",1686016499999,"52634.31321",120,"316177","24793.83011"
"TRXUSDT","TRXUSDT#1686016500000",1686016500000,"0.07841","0.07842","0.07840","0.07840","306606",1686016559999,"24041.00645",73,"172140","13498.27465"
"TRXUSDT","TRXUSDT#1686016560000",1686016560000,"0.07839","0.07840","0.07839","0.07839","267856",1686016619999,"20999.80530",85,"174413","13673.97920"
"TRXUSDT","TRXUSDT#1686016620000",1686016620000,"0.07839","0.07844","0.07839","0.07844","417197",1686016679999,"32713.30460",98,"337667","26476.69789"
"TRXUSDT","TRXUSDT#1686016680000",1686016680000,"0.07843","0.07844","0.07840","0.07841","406024",1686016739999,"31842.10731",83,"305715","23975.85388"
"TRXUSDT","TRXUSDT#1686016740000",1686016740000,"0.07842","0.07851","0.07842","0.07848","657550",1686016799999,"51598.91702",103,"429483","33697.35739"
"TRXUSDT","TRXUSDT#1686016800000",1686016800000,"0.07849","0.07849","0.07838","0.07838","661423",1686016859999,"51883.71611",154,"32679","2563.36267"
