"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686016860000",1686016860000,"0.2187","0.2187","0.2186","0.2187","40082",1686016919999,"8765.8176",78,"13574","2968.6338"
"ICXUSDT","ICXUSDT#1686016920000",1686016920000,"0.2186","0.2186","0.2185","0.2186","24501",1686016979999,"5355.8145",33,"15127","3306.7622"
"ICXUSDT","ICXUSDT#1686016980000",1686016980000,"0.2186","0.2186","0.2182","0.2182","23976",1686017039999,"5236.9398",60,"0","0.0000"
"ICXUSDT","ICXUSDT#1686017040000",1686017040000,"0.2182","0.2185","0.2181","0.2185","51055",1686017099999,"11143.9746",79,"34419","7514.5963"
"ICXUSDT","ICXUSDT#1686017100000",1686017100000,"0.2186","0.2188","0.2185","0.2188","79793",1686017159999,"17445.0845",90,"49044","10722.5727"
"ICXUSDT","ICXUSDT#1686017160000",1686017160000,"0.2188","0.2191","0.2188","0.2191","36172",1686017219999,"7917.8964",26,"32708","7159.8596"
"ICXUSDT","ICXUSDT#1686017220000",1686017220000,"0.2192","0.2193","0.2192","0.2193","41269",1686017279999,"9049.6527",50,"26538","5819.1479"
"ICXUSDT","ICXUSDT#1686017280000",1686017280000,"0.2193","0.2193","0.2192","0.2192","34180",1686017339999,"7494.3094",29,"25335","5554.6039"
"ICXUSDT","ICXUSDT#1686017340000",1686017340000,"0.2192","0.2193","0.2191","0.2193","14682",1686017399999,"3218.4273",37,"5947","1303.9046"
"ICXUSDT","ICXUSDT#1686017400000",1686017400000,"0.2193","0.2193","0.2190","0.2190","106006",1686017459999,"23227.9341",127,"33952","7437.4478"
"ICXUSDT","ICXUSDT#1686017460000",1686017460000,"0.2189","0.2189","0.2189","0.2189","3907",1686017519999,"855.2423",8,"0","0.0000"
"ICXUSDT","ICXUSDT#1686017520000",1686017520000,"0.2189","0.2189","0.2188","0.2188","9917",1686017579999,"2170.7951",21,"6346","1389.1394"
"ICXUSDT","ICXUSDT#1686017580000",1686017580000,"0.2188","0.2188","0.2187","0.2187","7233",1686017639999,"1582.1187",11,"0","0.0000"
