"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686060060000",1686060060000,"0.3797","0.3818","0.3797","0.3818","160418",1686060119999,"61079.9039",294,"148372","56494.9793"
"SFPUSDT","SFPUSDT#1686060120000",1686060120000,"0.3819","0.3844","0.3818","0.3844","212091",1686060179999,"81206.3243",637,"127513","48834.2017"
"SFPUSDT","SFPUSDT#1686060180000",1686060180000,"0.3842","0.3869","0.3839","0.3850","214736",1686060239999,"82759.7341",589,"117908","45450.4943"
"SFPUSDT","SFPUSDT#1686060240000",1686060240000,"0.3851","0.3852","0.3836","0.3842","139183",1686060299999,"53465.7664",296,"36802","14138.0191"
"SFPUSDT","SFPUSDT#1686060300000",1686060300000,"0.3843","0.3847","0.3826","0.3833","141365",1686060359999,"54204.3369",370,"85432","32765.4970"
"SFPUSDT","SFPUSDT#1686060360000",1686060360000,"0.3831","0.3837","0.3829","0.3835","76103",1686060419999,"29172.4599",188,"41591","15944.1107"
"SFPUSDT","SFPUSDT#1686060420000",1686060420000,"0.3836","0.3844","0.3836","0.3841","50556",1686060479999,"19417.4338",130,"26390","10136.5493"
"SFPUSDT","SFPUSDT#1686060480000",1686060480000,"0.3840","0.3846","0.3837","0.3842","34645",1686060539999,"13307.0651",88,"21097","8103.2220"
"SFPUSDT","SFPUSDT#1686060540000",1686060540000,"0.3843","0.3852","0.3836","0.3851","35828",1686060599999,"13766.4920",101,"16931","6510.9407"
"SFPUSDT","SFPUSDT#1686060600000",1686060600000,"0.3852","0.3855","0.3843","0.3852","63996",1686060659999,"24625.8494",156,"25680","9881.6983"
"SFPUSDT","SFPUSDT#1686060660000",1686060660000,"0.3853","0.3857","0.3848","0.3848","80805",1686060719999,"31129.0235",198,"31886","12283.0501"
"SFPUSDT","SFPUSDT#1686060720000",1686060720000,"0.3849","0.3849","0.3839","0.3841","35866",1686060779999,"13783.5156",113,"13530","5201.5778"
"SFPUSDT","SFPUSDT#1686060780000",1686060780000,"0.3841","0.3844","0.3835","0.3838","33816",1686060839999,"12980.2236",91,"11269","4327.5478"
"SFPUSDT","SFPUSDT#1686060840000",1686060840000,"0.3836","0.3837","0.3831","0.3837","27718",1686060899999,"10630.6520",83,"15714","6027.7110"
"SFPUSDT","SFPUSDT#1686060900000",1686060900000,"0.3837","0.3850","0.3835","0.3837","121680",1686060959999,"46780.2240",169,"41575","15971.1749"
"SFPUSDT","SFPUSDT#1686060960000",1686060960000,"0.3837","0.3848","0.3835","0.3845","33624",1686061019999,"12914.0550",84,"21747","8351.2183"
"SFPUSDT","SFPUSDT#1686061020000",1686061020000,"0.3845","0.3850","0.3842","0.3844","53994",1686061079999,"20766.6281",133,"35221","13548.6644"
"SFPUSDT","SFPUSDT#1686061080000",1686061080000,"0.3843","0.3846","0.3839","0.3840","22067",1686061139999,"8481.4378",47,"8547","3285.8479"
"SFPUSDT","SFPUSDT#1686061140000",1686061140000,"0.3839","0.3839","0.3827","0.3829","10456",1686061199999,"4007.0532",55,"5285","2025.1829"
"SFPUSDT","SFPUSDT#1686061200000",1686061200000,"0.3828","0.3836","0.3826","0.3836","40717",1686061259999,"15600.1272",95,"33621","12881.3711"
"SFPUSDT","SFPUSDT#1686061260000",1686061260000,"0.3837","0.3845","0.3835","0.3841","22132",1686061319999,"8500.1035",83,"5353","2054.9351"
"SFPUSDT","SFPUSDT#1686061320000",1686061320000,"0.3841","0.3846","0.3841","0.3846","11660",1686061379999,"4481.0400",62,"9087","3492.1921"
"SFPUSDT","SFPUSDT#1686061380000",1686061380000,"0.3847","0.3847","0.3843","0.3846","12787",1686061439999,"4916.9389",56,"4094","1574.5796"
"SFPUSDT","SFPUSDT#1686061440000",1686061440000,"0.3846","0.3849","0.3843","0.3848","31548",1686061499999,"12134.8306",81,"17615","6776.9140"
"SFPUSDT","SFPUSDT#1686061500000",1686061500000,"0.3847","0.3852","0.3839","0.3839","58294",1686061559999,"22433.0661",118,"20463","7878.0787"
"SFPUSDT","SFPUSDT#1686061560000",1686061560000,"0.3839","0.3842","0.3838","0.3841","18513",1686061619999,"7109.2034",57,"12107","4649.2244"
"SFPUSDT","SFPUSDT#1686061620000",1686061620000,"0.3841","0.3843","0.3835","0.3838","51068",1686061679999,"19603.9859",107,"22130","8496.2838"
"SFPUSDT","SFPUSDT#1686061680000",1686061680000,"0.3838","0.3840","0.3834","0.3840","54577",1686061739999,"20934.9526",91,"7165","2749.9968"
"SFPUSDT","SFPUSDT#1686061740000",1686061740000,"0.3840","0.3840","0.3832","0.3832","27259",1686061799999,"10452.9590",52,"1713","656.7824"
"SFPUSDT","SFPUSDT#1686061800000",1686061800000,"0.3834","0.3841","0.3828","0.3829","36387",1686061859999,"13949.9307",100,"19212","7364.9558"
"SFPUSDT","SFPUSDT#1686061860000",1686061860000,"0.3830","0.3831","0.3826","0.3827","20565",1686061919999,"7872.5943",85,"5459","2090.0907"
"SFPUSDT","SFPUSDT#1686061920000",1686061920000,"0.3827","0.3835","0.3827","0.3835","13752",1686061979999,"5268.5453",70,"9948","3810.5271"
"SFPUSDT","SFPUSDT#1686061980000",1686061980000,"0.3834","0.3845","0.3834","0.3844","21095",1686062039999,"8098.9541",79,"15369","5901.3671"
"SFPUSDT","SFPUSDT#1686062040000",1686062040000,"0.3846","0.3850","0.3843","0.3846","44359",1686062099999,"17064.6163",134,"25589","9844.6754"
"SFPUSDT","SFPUSDT#1686062100000",1686062100000,"0.3846","0.3851","0.3844","0.3845","25137",1686062159999,"9667.5621",63,"11262","4330.6664"
"SFPUSDT","SFPUSDT#1686062160000",1686062160000,"0.3846","0.3850","0.3845","0.3845","20379",1686062219999,"7839.2493",63,"10199","3923.7408"
"SFPUSDT","SFPUSDT#1686062220000",1686062220000,"0.3845","0.3847","0.3841","0.3847","30507",1686062279999,"11726.1696",79,"10070","3870.8116"
"SFPUSDT","SFPUSDT#1686062280000",1686062280000,"0.3847","0.3848","0.3838","0.3842","66111",1686062339999,"25398.8876",103,"33752","12965.6485"
"SFPUSDT","SFPUSDT#1686062340000",1686062340000,"0.3842","0.3845","0.3840","0.3841","43639",1686062399999,"16767.4530",77,"24372","9365.3223"
"SFPUSDT","SFPUSDT#1686062400000",1686062400000,"0.3842","0.3846","0.3840","0.3840","33100",1686062459999,"12721.3101",76,"18465","7097.5475"
"SFPUSDT","SFPUSDT#1686062460000",1686062460000,"0.3841","0.3841","0.3830","0.3830","36199",1686062519999,"13883.1299",96,"2297","881.2786"
"SFPUSDT","SFPUSDT#1686062520000",1686062520000,"0.3830","0.3832","0.3824","0.3825","87283",1686062579999,"33398.1003",100,"56297","21536.9323"
"SFPUSDT","SFPUSDT#1686062580000",1686062580000,"0.3825","0.3827","0.3824","0.3825","19747",1686062639999,"7554.7233",37,"7571","2896.8375"
"SFPUSDT","SFPUSDT#1686062640000",1686062640000,"0.3826","0.3831","0.3825","0.3831","7105",1686062699999,"2719.7458",20,"6138","2349.7744"
"SFPUSDT","SFPUSDT#1686062700000",1686062700000,"0.3832","0.3837","0.3828","0.3829","74440",1686062759999,"28529.0475",177,"26577","10188.6005"
"SFPUSDT","SFPUSDT#1686062760000",1686062760000,"0.3829","0.3830","0.3824","0.3829","57477",1686062819999,"21995.4059",90,"28703","10985.3379"
"SFPUSDT","SFPUSDT#1686062820000",1686062820000,"0.3827","0.3829","0.3826","0.3827","10748",1686062879999,"4113.5179",29,"5720","2189.2969"
"SFPUSDT","SFPUSDT#1686062880000",1686062880000,"0.3827","0.3827","0.3821","0.3824","25654",1686062939999,"9812.7417",57,"15917","6088.8651"
"SFPUSDT","SFPUSDT#1686062940000",1686062940000,"0.3822","0.3824","0.3816","0.3820","53347",1686062999999,"20375.8063",90,"5144","1965.0529"
"SFPUSDT","SFPUSDT#1686063000000",1686063000000,"0.3821","0.3826","0.3821","0.3824","21247",1686063059999,"8123.5715",44,"10053","3843.6573"
"SFPUSDT","SFPUSDT#1686063060000",1686063060000,"0.3823","0.3824","0.3819","0.3821","11750",1686063119999,"4489.7674",32,"3200","1222.9064"
"SFPUSDT","SFPUSDT#1686063120000",1686063120000,"0.3823","0.3823","0.3820","0.3822","3885",1686063179999,"1484.5494",18,"2099","802.1107"
"SFPUSDT","SFPUSDT#1686063180000",1686063180000,"0.3823","0.3826","0.3822","0.3823","27005",1686063239999,"10326.0119",63,"12312","4708.6201"
"SFPUSDT","SFPUSDT#1686063240000",1686063240000,"0.3823","0.3828","0.3822","0.3827","4233",1686063299999,"1618.9071",32,"3895","1489.6093"
"SFPUSDT","SFPUSDT#1686063300000",1686063300000,"0.3827","0.3829","0.3825","0.3826","6361",1686063359999,"2434.2989",35,"521","199.4055"
"SFPUSDT","SFPUSDT#1686063360000",1686063360000,"0.3825","0.3828","0.3820","0.3825","38853",1686063419999,"14855.5520",106,"20139","7701.0723"
"SFPUSDT","SFPUSDT#1686063420000",1686063420000,"0.3827","0.3835","0.3824","0.3833","60336",1686063479999,"23105.4964",119,"38197","14630.7062"
"SFPUSDT","SFPUSDT#1686063480000",1686063480000,"0.3834","0.3835","0.3827","0.3833","52441",1686063539999,"20090.9256",123,"27451","10516.8516"
"SFPUSDT","SFPUSDT#1686063540000",1686063540000,"0.3833","0.3837","0.3829","0.3833","66345",1686063599999,"25433.4301",114,"35962","13788.6344"
"SFPUSDT","SFPUSDT#1686063600000",1686063600000,"0.3834","0.3835","0.3826","0.3829","65034",1686063659999,"24920.9467",163,"28354","10864.7070"
