"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686006060000",1686006060000,"0.21514","0.21538","0.21514","0.21536","39216",1686006119999,"8441.64650",104,"25016","5385.12697"
"WOOUSDT","WOOUSDT#1686006120000",1686006120000,"0.21536","0.21541","0.21526","0.21530","33742",1686006179999,"7266.07530",114,"11076","2385.07236"
"WOOUSDT","WOOUSDT#1686006180000",1686006180000,"0.21531","0.21538","0.21525","0.21538","28710",1686006239999,"6181.38538",86,"17299","3724.75076"
"WOOUSDT","WOOUSDT#1686006240000",1686006240000,"0.21538","0.21543","0.21521","0.21521","75308",1686006299999,"16216.89268",146,"36887","7943.50206"
"WOOUSDT","WOOUSDT#1686006300000",1686006300000,"0.21525","0.21530","0.21497","0.21502","111198",1686006359999,"23917.74403",162,"49708","10689.63607"
"WOOUSDT","WOOUSDT#1686006360000",1686006360000,"0.21501","0.21530","0.21501","0.21530","25645",1686006419999,"5515.83290",52,"17942","3859.11401"
"WOOUSDT","WOOUSDT#1686006420000",1686006420000,"0.21530","0.21530","0.21498","0.21505","58745",1686006479999,"12636.23812",114,"28298","6084.08008"
"WOOUSDT","WOOUSDT#1686006480000",1686006480000,"0.21512","0.21538","0.21512","0.21537","21262",1686006539999,"4577.82376",38,"8014","1725.11168"
"WOOUSDT","WOOUSDT#1686006540000",1686006540000,"0.21536","0.21538","0.21523","0.21533","14100",1686006599999,"3035.81127",55,"3133","674.44326"
"WOOUSDT","WOOUSDT#1686006600000",1686006600000,"0.21533","0.21534","0.21524","0.21532","24534",1686006659999,"5281.64057",65,"8202","1765.85031"
"WOOUSDT","WOOUSDT#1686006660000",1686006660000,"0.21532","0.21538","0.21532","0.21538","15720",1686006719999,"3385.19504",22,"15652","3370.55294"
"WOOUSDT","WOOUSDT#1686006720000",1686006720000,"0.21536","0.21548","0.21536","0.21544","12916",1686006779999,"2782.59887",33,"6614","1424.76071"
"WOOUSDT","WOOUSDT#1686006780000",1686006780000,"0.21543","0.21551","0.21518","0.21519","110675",1686006839999,"23832.24901",111,"47706","10271.54864"
"WOOUSDT","WOOUSDT#1686006840000",1686006840000,"0.21527","0.21543","0.21526","0.21542","12834",1686006899999,"2764.17499",38,"5072","1092.14896"
"WOOUSDT","WOOUSDT#1686006900000",1686006900000,"0.21542","0.21550","0.21530","0.21531","26684",1686006959999,"5746.99499",79,"8471","1824.47063"
"WOOUSDT","WOOUSDT#1686006960000",1686006960000,"0.21531","0.21546","0.21526","0.21545","68770",1686007019999,"14809.19462",88,"44857","9659.82326"
"WOOUSDT","WOOUSDT#1686007020000",1686007020000,"0.21543","0.21556","0.21540","0.21556","12642",1686007079999,"2724.53151",38,"5759","1241.09489"
"WOOUSDT","WOOUSDT#1686007080000",1686007080000,"0.21552","0.21556","0.21540","0.21546","7264",1686007139999,"1565.10205",25,"4837","1042.28369"
"WOOUSDT","WOOUSDT#1686007140000",1686007140000,"0.21553","0.21572","0.21542","0.21569","61512",1686007199999,"13261.05550",92,"48793","10519.12767"
"WOOUSDT","WOOUSDT#1686007200000",1686007200000,"0.21574","0.21589","0.21563","0.21567","55840",1686007259999,"12048.87790",100,"33678","7267.29465"
"WOOUSDT","WOOUSDT#1686007260000",1686007260000,"0.21567","0.21592","0.21567","0.21589","17413",1686007319999,"3757.96716",42,"8955","1932.43671"
"WOOUSDT","WOOUSDT#1686007320000",1686007320000,"0.21587","0.21592","0.21580","0.21584","50332",1686007379999,"10863.94525",75,"29902","6454.07159"
"WOOUSDT","WOOUSDT#1686007380000",1686007380000,"0.21584","0.21584","0.21581","0.21584","45048",1686007439999,"9723.09718",35,"40640","8771.73760"
"WOOUSDT","WOOUSDT#1686007440000",1686007440000,"0.21584","0.21584","0.21578","0.21580","26146",1686007499999,"5643.09727",37,"15261","3293.88844"
"WOOUSDT","WOOUSDT#1686007500000",1686007500000,"0.21580","0.21584","0.21568","0.21570","59561",1686007559999,"12850.19286",77,"11121","2399.36956"
"WOOUSDT","WOOUSDT#1686007560000",1686007560000,"0.21569","0.21583","0.21569","0.21578","32196",1686007619999,"6946.50985",39,"14806","3194.25874"
"WOOUSDT","WOOUSDT#1686007620000",1686007620000,"0.21582","0.21584","0.21576","0.21577","22514",1686007679999,"4858.76146",65,"13508","2915.27946"
"WOOUSDT","WOOUSDT#1686007680000",1686007680000,"0.21578","0.21584","0.21575","0.21583","48396",1686007739999,"10444.73913",51,"35242","7606.25036"
"WOOUSDT","WOOUSDT#1686007740000",1686007740000,"0.21583","0.21600","0.21564","0.21583","182588",1686007799999,"39403.91783",176,"44256","9554.20069"
