"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686049260000",1686049260000,"0.0271590","0.0272100","0.0271590","0.0272070","161804",1686049319999,"4399.1609220",28,"108971","2961.9598680"
"GALABUSD","GALABUSD#1686049320000",1686049320000,"0.0271760","0.0271970","0.0271590","0.0271590","80163",1686049379999,"2178.6912230",16,"16196","439.9929620"
"GALABUSD","GALABUSD#1686049380000",1686049380000,"0.0271610","0.0271610","0.0271020","0.0271020","268363",1686049439999,"7283.3165230",27,"2343","63.4999860"
"GALABUSD","GALABUSD#1686049440000",1686049440000,"0.0271020","0.0271070","0.0270780","0.0270790","164833",1686049499999,"4466.2209270",21,"72298","1958.9428420"
"GALABUSD","GALABUSD#1686049500000",1686049500000,"0.0270880","0.0271270","0.0270880","0.0271220","259295",1686049559999,"7029.3006930",23,"163391","4430.2244910"
"GALABUSD","GALABUSD#1686049560000",1686049560000,"0.0271330","0.0271330","0.0271110","0.0271140","263485",1686049619999,"7145.7868800",24,"99385","2694.7428010"
"GALABUSD","GALABUSD#1686049620000",1686049620000,"0.0271090","0.0271090","0.0270940","0.0270940","153616",1686049679999,"4164.0087060",12,"73992","2005.7752680"
"GALABUSD","GALABUSD#1686049680000",1686049680000,"0.0270770","0.0270910","0.0270770","0.0270910","65496",1686049739999,"1774.0200750",8,"19620","531.4355520"
"GALABUSD","GALABUSD#1686049740000",1686049740000,"0.0270920","0.0271180","0.0270920","0.0271170","110819",1686049799999,"3003.8887610",11,"81745","2215.5581250"
"GALABUSD","GALABUSD#1686049800000",1686049800000,"0.0271070","0.0271080","0.0270800","0.0271000","790960",1686049859999,"21431.6280900",66,"62278","1686.9193130"
"GALABUSD","GALABUSD#1686049860000",1686049860000,"0.0271010","0.0271210","0.0271000","0.0271000","219981",1686049919999,"5964.7147700",26,"21898","593.6949210"
"GALABUSD","GALABUSD#1686049920000",1686049920000,"0.0270910","0.0270910","0.0270570","0.0270630","185608",1686049979999,"5024.0260660",24,"87003","2354.8055590"
"GALABUSD","GALABUSD#1686049980000",1686049980000,"0.0270690","0.0270690","0.0270330","0.0270550","84674",1686050039999,"2290.4083370",12,"37794","1022.1661400"
"GALABUSD","GALABUSD#1686050040000",1686050040000,"0.0270590","0.0270600","0.0270520","0.0270530","111201",1686050099999,"3008.8649230",16,"81704","2210.8048270"
"GALABUSD","GALABUSD#1686050100000",1686050100000,"0.0270410","0.0270940","0.0270410","0.0270670","384622",1686050159999,"10410.8430340",49,"252980","6847.1904080"
"GALABUSD","GALABUSD#1686050160000",1686050160000,"0.0270780","0.0271090","0.0270780","0.0271070","309823",1686050219999,"8394.0530330",20,"242567","6570.9761650"
"GALABUSD","GALABUSD#1686050220000",1686050220000,"0.0271160","0.0271160","0.0271030","0.0271040","102561",1686050279999,"2780.5104450",17,"6316","171.1896680"
"GALABUSD","GALABUSD#1686050280000",1686050280000,"0.0271090","0.0271090","0.0270360","0.0270420","725500",1686050339999,"19630.5059370",55,"34805","942.0632580"
"GALABUSD","GALABUSD#1686050340000",1686050340000,"0.0270430","0.0270430","0.0270300","0.0270390","149909",1686050399999,"4053.1295740",17,"106472","2878.5633670"
"GALABUSD","GALABUSD#1686050400000",1686050400000,"0.0270380","0.0270710","0.0270130","0.0270490","282801",1686050459999,"7645.5975650",43,"203561","5502.1606790"
