"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686034860000",1686034860000,"1.272100","1.273900","1.271200","1.271200","10934.0",1686034919999,"13922.6839600",58,"2074.0","2641.2414900"
"COMBOUSDT","COMBOUSDT#1686034920000",1686034920000,"1.270600","1.275100","1.269100","1.271400","40167.7",1686034979999,"51133.6334200",385,"27814.0","35419.9049900"
"COMBOUSDT","COMBOUSDT#1686034980000",1686034980000,"1.271500","1.273400","1.271300","1.272200","1139.1",1686035039999,"1449.4434100",20,"540.6","688.0987600"
"COMBOUSDT","COMBOUSDT#1686035040000",1686035040000,"1.272300","1.273400","1.271400","1.272800","2916.2",1686035099999,"3710.0303800",37,"1646.7","2095.1352900"
"COMBOUSDT","COMBOUSDT#1686035100000",1686035100000,"1.272300","1.273400","1.271400","1.273300","8616.8",1686035159999,"10967.2857200",40,"4672.7","5947.1523500"
"COMBOUSDT","COMBOUSDT#1686035160000",1686035160000,"1.273400","1.273900","1.273300","1.273300","3256.7",1686035219999,"4147.2113100",21,"2605.1","3317.3366400"
"COMBOUSDT","COMBOUSDT#1686035220000",1686035220000,"1.273300","1.273300","1.271600","1.272700","10751.9",1686035279999,"13683.0749500",89,"1909.8","2430.5121800"
"COMBOUSDT","COMBOUSDT#1686035280000",1686035280000,"1.272600","1.274400","1.272600","1.273500","5597.1",1686035339999,"7127.7630900",76,"2708.4","3449.6476400"
"COMBOUSDT","COMBOUSDT#1686035340000",1686035340000,"1.273500","1.274500","1.273200","1.273900","3031.2",1686035399999,"3861.5258500",45,"1207.8","1538.9481900"
"COMBOUSDT","COMBOUSDT#1686035400000",1686035400000,"1.274000","1.275100","1.274000","1.274600","9469.5",1686035459999,"12070.0850100",72,"6948.4","8856.8551000"
"COMBOUSDT","COMBOUSDT#1686035460000",1686035460000,"1.274600","1.275100","1.274600","1.274700","3525.3",1686035519999,"4493.9223900",31,"1003.3","1279.1359100"
"COMBOUSDT","COMBOUSDT#1686035520000",1686035520000,"1.274800","1.275000","1.272700","1.272800","14129.5",1686035579999,"18000.8024300",115,"3529.2","4499.4292800"
"COMBOUSDT","COMBOUSDT#1686035580000",1686035580000,"1.272800","1.273900","1.272600","1.272900","3891.2",1686035639999,"4953.8354800",33,"1161.4","1479.0971500"
"COMBOUSDT","COMBOUSDT#1686035640000",1686035640000,"1.272900","1.274000","1.272600","1.272600","7949.0",1686035699999,"10117.6048400",23,"1116.3","1421.6034900"
"COMBOUSDT","COMBOUSDT#1686035700000",1686035700000,"1.272700","1.274900","1.272600","1.274500","13801.5",1686035759999,"17576.3231800",98,"5823.5","7419.9299100"
"COMBOUSDT","COMBOUSDT#1686035760000",1686035760000,"1.274600","1.274900","1.274500","1.274900","3165.8",1686035819999,"4034.8345700",16,"139.5","177.8114400"
"COMBOUSDT","COMBOUSDT#1686035820000",1686035820000,"1.274900","1.274900","1.272600","1.274400","5095.3",1686035879999,"6488.4314000",40,"552.7","704.1930800"
"COMBOUSDT","COMBOUSDT#1686035880000",1686035880000,"1.274400","1.275300","1.273700","1.274800","2297.1",1686035939999,"2928.1119600",31,"853.7","1088.2516000"
"COMBOUSDT","COMBOUSDT#1686035940000",1686035940000,"1.274800","1.275300","1.274800","1.275300","590.0",1686035999999,"752.2493500",7,"560.1","714.1303200"
