"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686013260000",1686013260000,"51.750000","51.790000","51.750000","51.780000","119.12",1686013319999,"6166.74040000",87,"89.89","4653.63070000"
"GMXUSDT","GMXUSDT#1686013320000",1686013320000,"51.780000","51.820000","51.780000","51.810000","120.81",1686013379999,"6259.00050000",69,"117.22","6073.08180000"
"GMXUSDT","GMXUSDT#1686013380000",1686013380000,"51.800000","51.820000","51.800000","51.810000","15.93",1686013439999,"825.32070000",38,"10.79","559.04870000"
"GMXUSDT","GMXUSDT#1686013440000",1686013440000,"51.810000","51.810000","51.800000","51.810000","408.67",1686013499999,"21172.73460000",94,"48.55","2515.15960000"
"GMXUSDT","GMXUSDT#1686013500000",1686013500000,"51.810000","51.820000","51.800000","51.800000","348.50",1686013559999,"18055.12070000",74,"8.47","438.88860000"
"GMXUSDT","GMXUSDT#1686013560000",1686013560000,"51.800000","51.800000","51.740000","51.750000","559.06",1686013619999,"28949.94680000",100,"2.80","144.90000000"
"GMXUSDT","GMXUSDT#1686013620000",1686013620000,"51.740000","51.740000","51.740000","51.740000","47.42",1686013679999,"2453.51080000",8,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686013680000",1686013680000,"51.740000","51.750000","51.740000","51.750000","87.08",1686013739999,"4505.55030000",22,"3.11","160.94250000"
"GMXUSDT","GMXUSDT#1686013740000",1686013740000,"51.740000","51.740000","51.680000","51.680000","350.54",1686013799999,"18134.35200000",56,"1.54","79.63340000"
"GMXUSDT","GMXUSDT#1686013800000",1686013800000,"51.680000","51.770000","51.620000","51.770000","845.53",1686013859999,"43705.19150000",195,"340.48","17605.24240000"
"GMXUSDT","GMXUSDT#1686013860000",1686013860000,"51.770000","51.800000","51.770000","51.780000","318.82",1686013919999,"16512.11550000",76,"111.40","5770.20860000"
"GMXUSDT","GMXUSDT#1686013920000",1686013920000,"51.790000","51.790000","51.750000","51.760000","179.84",1686013979999,"9312.21430000",50,"69.79","3612.89480000"
"GMXUSDT","GMXUSDT#1686013980000",1686013980000,"51.770000","51.790000","51.770000","51.780000","43.03",1686014039999,"2227.95690000",16,"40.11","2076.76920000"
"GMXUSDT","GMXUSDT#1686014040000",1686014040000,"51.780000","51.840000","51.780000","51.810000","431.83",1686014099999,"22370.31970000",88,"310.07","16064.99490000"
"GMXUSDT","GMXUSDT#1686014100000",1686014100000,"51.810000","51.860000","51.810000","51.860000","359.79",1686014159999,"18645.48320000",105,"194.34","10072.21550000"
"GMXUSDT","GMXUSDT#1686014160000",1686014160000,"51.860000","51.870000","51.860000","51.870000","81.32",1686014219999,"4218.05850000",24,"80.33","4166.71710000"
"GMXUSDT","GMXUSDT#1686014220000",1686014220000,"51.860000","51.860000","51.810000","51.810000","147.55",1686014279999,"7649.57410000",46,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686014280000",1686014280000,"51.810000","51.820000","51.760000","51.760000","394.94",1686014339999,"20458.83830000",84,"213.16","11044.43850000"
"GMXUSDT","GMXUSDT#1686014340000",1686014340000,"51.760000","51.770000","51.750000","51.750000","253.76",1686014399999,"13134.94420000",59,"215.81","11170.76970000"
"GMXUSDT","GMXUSDT#1686014400000",1686014400000,"51.760000","51.760000","51.600000","51.600000","494.58",1686014459999,"25571.52790000",134,"18.58","960.68470000"
"GMXUSDT","GMXUSDT#1686014460000",1686014460000,"51.590000","51.610000","51.550000","51.550000","373.56",1686014519999,"19271.50530000",97,"162.23","8371.25920000"
"GMXUSDT","GMXUSDT#1686014520000",1686014520000,"51.550000","51.590000","51.550000","51.580000","300.06",1686014579999,"15474.38370000",74,"223.86","11544.03980000"
"GMXUSDT","GMXUSDT#1686014580000",1686014580000,"51.570000","51.570000","51.520000","51.530000","312.89",1686014639999,"16128.52700000",74,"62.07","3199.08780000"
"GMXUSDT","GMXUSDT#1686014640000",1686014640000,"51.530000","51.530000","51.530000","51.530000","20.57",1686014699999,"1059.97210000",11,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686014700000",1686014700000,"51.530000","51.540000","51.490000","51.530000","459.01",1686014759999,"23646.76160000",102,"174.88","9008.70520000"
"GMXUSDT","GMXUSDT#1686014760000",1686014760000,"51.530000","51.560000","51.530000","51.560000","128.49",1686014819999,"6623.55080000",21,"119.37","6153.59720000"
"GMXUSDT","GMXUSDT#1686014820000",1686014820000,"51.560000","51.570000","51.560000","51.560000","101.99",1686014879999,"5258.61030000",18,"0.59","30.42630000"
"GMXUSDT","GMXUSDT#1686014880000",1686014880000,"51.560000","51.560000","51.490000","51.490000","256.58",1686014939999,"13221.33610000",50,"16.16","832.09250000"
"GMXUSDT","GMXUSDT#1686014940000",1686014940000,"51.490000","51.560000","51.480000","51.550000","142.18",1686014999999,"7322.86410000",29,"88.10","4538.15140000"
