"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686074460000",1686074460000,"2.431200","2.431400","2.422600","2.423700","66075.2",1686074519999,"160279.3530600",739,"18157.4","44044.4635400"
"RNDRUSDT","RNDRUSDT#1686074520000",1686074520000,"2.423700","2.425500","2.420100","2.423200","75675.5",1686074579999,"183314.2237200",756,"27311.5","66177.8871200"
"RNDRUSDT","RNDRUSDT#1686074580000",1686074580000,"2.423000","2.430500","2.423000","2.429400","59572.8",1686074639999,"144567.3952800",632,"35637.6","86469.2712100"
"RNDRUSDT","RNDRUSDT#1686074640000",1686074640000,"2.429100","2.429800","2.421200","2.421800","90223.3",1686074699999,"218748.3316200",655,"32874.3","79710.5180600"
"RNDRUSDT","RNDRUSDT#1686074700000",1686074700000,"2.421900","2.432100","2.421900","2.427800","78006.2",1686074759999,"189356.7689600",762,"41155.4","99901.3985700"
"RNDRUSDT","RNDRUSDT#1686074760000",1686074760000,"2.427900","2.430200","2.425800","2.428000","37784.9",1686074819999,"91735.2826900",410,"16857.6","40928.6544100"
"RNDRUSDT","RNDRUSDT#1686074820000",1686074820000,"2.428100","2.431000","2.428100","2.429500","42228.2",1686074879999,"102606.5044300",374,"26744.6","64986.3745300"
"RNDRUSDT","RNDRUSDT#1686074880000",1686074880000,"2.430100","2.434100","2.430000","2.431300","36970.9",1686074939999,"89920.0279500",372,"29325.7","71329.7396500"
"RNDRUSDT","RNDRUSDT#1686074940000",1686074940000,"2.431000","2.431600","2.421400","2.421500","89213.3",1686074999999,"216359.2605000",565,"29318.9","71154.2810200"
"RNDRUSDT","RNDRUSDT#1686075000000",1686075000000,"2.421600","2.424800","2.420000","2.423100","159734.6",1686075059999,"386747.9314200",832,"73956.7","179091.6181400"
"RNDRUSDT","RNDRUSDT#1686075060000",1686075060000,"2.423300","2.425500","2.421500","2.423100","38524.7",1686075119999,"93362.6482800",391,"22311.8","54073.4314000"
"RNDRUSDT","RNDRUSDT#1686075120000",1686075120000,"2.422900","2.425900","2.422400","2.423700","37000.1",1686075179999,"89693.2701400",354,"28848.1","69936.0446000"
"RNDRUSDT","RNDRUSDT#1686075180000",1686075180000,"2.423600","2.426200","2.422200","2.422500","32101.0",1686075239999,"77825.9354000",314,"21045.3","51025.2461600"
"RNDRUSDT","RNDRUSDT#1686075240000",1686075240000,"2.422600","2.422600","2.420400","2.421700","22266.4",1686075299999,"53917.4599200",275,"11623.0","28147.6674500"
"RNDRUSDT","RNDRUSDT#1686075300000",1686075300000,"2.421200","2.423900","2.420500","2.423700","40884.3",1686075359999,"99025.4661300",394,"26212.5","63492.3492100"
"RNDRUSDT","RNDRUSDT#1686075360000",1686075360000,"2.423900","2.425100","2.421000","2.421400","36641.8",1686075419999,"88774.3700600",301,"12943.4","31372.1869200"
"RNDRUSDT","RNDRUSDT#1686075420000",1686075420000,"2.421400","2.424900","2.420000","2.421900","82109.0",1686075479999,"198807.6376100",442,"23927.9","57961.7887200"
"RNDRUSDT","RNDRUSDT#1686075480000",1686075480000,"2.421600","2.423000","2.420200","2.422100","28644.1",1686075539999,"69370.4802500",288,"19023.6","46074.6295000"
"RNDRUSDT","RNDRUSDT#1686075540000",1686075540000,"2.422300","2.426400","2.422300","2.424600","29924.3",1686075599999,"72552.0293700",286,"16342.5","39621.4868600"
"RNDRUSDT","RNDRUSDT#1686075600000",1686075600000,"2.424200","2.431100","2.423600","2.424900","52745.8",1686075659999,"128054.0590500",530,"32223.8","78241.0167700"
"RNDRUSDT","RNDRUSDT#1686075660000",1686075660000,"2.425100","2.425600","2.423700","2.424800","15437.3",1686075719999,"37426.8731500",195,"8073.0","19572.2810100"
"RNDRUSDT","RNDRUSDT#1686075720000",1686075720000,"2.424900","2.429800","2.424900","2.429600","27583.5",1686075779999,"66959.4364000",260,"21502.2","52198.6289300"
"RNDRUSDT","RNDRUSDT#1686075780000",1686075780000,"2.429700","2.431300","2.427200","2.428600","39876.3",1686075839999,"96875.9413700",402,"14912.7","36230.7817700"
"RNDRUSDT","RNDRUSDT#1686075840000",1686075840000,"2.428600","2.428700","2.426400","2.426700","16262.8",1686075899999,"39481.4552800",201,"6293.4","15278.3996600"
"RNDRUSDT","RNDRUSDT#1686075900000",1686075900000,"2.426600","2.427700","2.425600","2.426700","26155.2",1686075959999,"63469.1392700",269,"8471.3","20559.9066200"
